0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.113139 0.798486 2.27833 2.5785 2.53183 1.80271 1.67791 1.6714 1.34937 1.35498 1.34137 1.3403 1.31194 1.38554 1.25912 1.25737 1.25008 1.19672 1.27489 1.05879 1.0536 0.98902 1.04643 0.975763 1.01123 1.05624 1.0018 1.0417 1.0587 1.06262 1.12421 1.12612 1.0412 1.02196 0.922436 0.917931 1.02858 1.11727 0.976062 0.935644 0.92588 0.91461 0.960109 0.885934 0.868951 0.888674 0.939017 1.00957 1.01474 1.01617 0.97273 0.924835 0.976835 0.926281 0.967456 0.957444 0.978836 1.01342 1.03448 0.917516 0.997877 1.03701 0.985236 0.95694 0.992163 1.0505 1.00929 0.896949 0.960386 0.984489 0.995662 1.01366 1.04517 0.992703 1.04355 1.02587 1.0044 0.979609 1.0051 0.902925 0.881912 0.923647 0.886516 1.06137 1.06035 0.960728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0809616 0.974716 2.03382 2.9548 1.91258 1.76139 1.28421 1.26435 1.48864 1.43739 1.32028 1.21911 1.06808 1.03959 1.13388 1.12718 1.49859 1.33434 1.12856 1.10625 1.02068 1.10898 1.07314 1.01845 1.09305 1.01518 0.894196 0.837997 0.984493 1.03637 1.07846 1.06754 1.03721 0.994291 0.983552 0.959228 1.12339 1.22378 1.19333 1.14643 1.09166 0.924639 1.04727 0.954342 0.930032 1.02628 0.95011 0.913346 0.960558 0.884982 0.885645 0.961244 0.977501 1.00556 0.920487 0.882393 0.976091 0.955876 0.959095 1.01556 1.01208 1.07773 1.09773 1.06155 1.01765 1.00133 0.973392 1.00127 0.961316 0.969052 1.03527 1.04208 1.00197 1.05827 1.0829 0.974861 0.973841 1.03174 1.00531 0.932592 0.878343 0.91339 0.971712 1.0342 1.09325 1.06365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154657 1.10462 1.8783 2.51828 2.03184 1.33403 1.23954 1.15267 1.58566 1.47277 1.16372 0.904555 0.834008 0.864378 0.995607 1.13846 1.09297 1.08529 1.06428 1.1684 1.30597 1.2816 1.34965 1.14761 1.11889 1.02196 1.00094 1.06153 1.07327 0.961787 0.823411 0.968413 0.914287 0.868214 0.973807 1.00957 1.10442 1.07825 1.23194 1.18033 1.00603 1.08542 1.04686 1.11635 1.12371 1.022 0.894671 0.9943 0.94625 0.886904 0.909706 0.948064 1.00006 1.03234 1.10199 1.11317 1.02869 0.987306 1.0024 0.969082 0.974866 0.924261 0.969437 0.897619 0.843206 0.895788 0.915985 0.960548 1.04763 1.04877 1.07091 0.985245 0.99834 1.09131 0.982926 1.0432 1.00596 1.00422 1.0447 0.929808 0.969127 0.986424 1.03576 1.0413 1.0503 1.08986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0612402 0.767146 1.74883 2.12238 1.62751 1.32197 1.20006 1.12977 1.21139 1.12454 1.01408 0.957428 1.14983 0.946356 0.963491 0.872693 0.980443 1.10542 1.22714 1.30768 1.30313 1.08784 0.894935 1.02528 1.1228 1.28438 1.12159 0.971537 1.0558 1.09562 1.06369 1.09258 1.04741 0.985196 1.06745 1.02681 1.09449 1.18583 1.154 1.11401 1.02871 0.928502 1.11703 0.993267 0.95539 0.944328 0.910417 0.893923 0.99954 0.968442 0.932008 0.901579 0.939093 1.02947 1.08308 1.01966 1.0758 1.10652 0.964059 0.904301 0.938265 0.958405 1.06227 0.992724 1.00389 1.04437 1.01938 1.00009 1.02205 1.01715 1.01725 0.983528 0.980454 1.01911 1.01842 0.96137 0.986823 0.974498 0.967243 0.962709 0.956035 0.913761 0.96809 1.0277 0.980717 1.00595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159847 0.914762 1.97209 2.21218 2.33413 1.8914 1.58182 1.36493 0.957861 1.08639 0.952981 0.998384 0.968761 0.778936 0.884476 0.826537 0.835888 1.06967 0.989878 1.27802 1.23949 1.38666 1.48697 1.20513 1.03362 1.14943 1.12758 1.11338 1.31445 1.00032 0.904606 0.921751 0.943516 0.94059 0.991394 1.04681 1.15527 1.02759 0.984735 1.0123 0.901331 1.03099 1.00124 0.93275 1.00323 1.06868 1.03576 1.09724 1.01306 1.07258 0.919755 0.951804 0.855613 0.899137 0.98602 0.969647 1.05474 1.03761 1.05469 1.03154 0.956772 0.901645 1.01575 0.947107 0.964494 0.962403 0.927726 0.894894 0.956649 1.00351 1.09026 1.04626 1.01162 0.955791 0.961964 0.997469 1.05547 0.971929 1.0238 1.07625 1.04072 1.00009 1.03349 1.03696 0.989728 0.999892 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249113 1.39485 2.31039 2.9295 1.78408 1.83917 1.97397 1.85367 1.63158 1.46941 1.24409 1.156 1.10149 1.29274 1.20954 1.34052 1.17921 1.29309 1.14778 0.977672 0.904947 0.864473 0.954663 0.886189 0.913289 0.856651 0.911099 1.00665 1.1925 1.06822 0.980013 1.0678 1.0778 1.04823 1.02689 1.15382 1.10507 0.977746 1.01761 1.03232 1.09368 1.13599 1.00357 0.999441 0.937113 0.909764 0.867622 0.856722 0.986266 1.02516 1.08702 1.07602 0.985301 0.934211 0.886197 0.884269 0.97407 0.985876 0.999259 0.951886 0.940566 0.923476 0.900815 0.97515 0.958949 0.959864 0.954476 1.03705 0.989767 1.08142 0.987085 0.913391 0.908647 0.991634 1.07593 1.03195 0.981838 0.987927 1.02482 1.03753 1.01157 0.92251 0.964632 0.980853 0.950598 0.966472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103797 0.88751 1.97049 2.49939 2.31882 1.86098 1.67687 1.72263 1.63114 1.23442 1.50811 1.51302 1.22599 1.12446 1.2602 1.18036 1.01353 1.20079 1.07121 1.02465 0.885689 0.882488 1.08379 1.0169 0.992379 1.13341 1.30206 1.1393 1.06402 0.878835 0.908464 0.971207 0.997128 0.983744 1.03525 1.0269 1.05768 1.13834 1.07693 1.26656 1.06549 1.04031 1.00559 1.05312 0.936412 0.910535 0.906093 1.02547 0.880888 1.01089 0.9811 0.989638 1.03568 0.919405 0.94624 0.991839 0.919692 0.923399 0.884001 0.969365 0.97878 0.960033 1.01144 0.875829 0.930518 1.00558 0.975683 0.930227 0.918879 0.964903 1.00803 0.97766 0.906546 0.982609 0.996389 1.05011 0.968284 1.05475 0.974082 0.941283 0.913143 0.923659 0.945467 0.980382 0.981313 1.04482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.155695 0.957003 1.54641 2.34331 2.19733 1.85122 1.77789 1.87091 1.82647 1.50024 1.12936 1.04119 1.30277 1.18392 1.14651 1.04139 1.14976 1.04492 1.0647 1.08301 1.19354 1.21127 1.24216 1.26412 1.19511 1.05219 0.907439 0.931038 0.937235 1.08673 0.989604 1.12432 1.27135 1.16483 1.11042 0.968271 0.962663 0.959843 0.920696 0.938657 1.05458 0.928856 0.920204 0.946517 0.876765 0.979139 0.899353 0.806418 0.933871 0.947164 0.953445 0.926132 0.942031 0.972567 0.930886 0.94124 0.989598 0.933306 1.0085 0.922668 0.978917 0.97474 1.05227 0.972497 0.956381 0.997602 0.973679 0.926185 0.95049 0.95338 0.958039 1.03725 1.03401 0.990693 0.939358 0.966426 0.959061 0.963311 1.00253 0.975208 0.99119 1.03384 1.03051 1.01591 1.04239 0.966042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150506 1.01423 2.01658 2.0675 2.1377 1.7258 1.14579 1.19753 1.33794 1.68522 1.41702 1.26745 1.394 1.17107 1.42911 1.04992 0.918022 1.09959 1.1453 1.17939 1.22179 1.2324 1.05986 1.12844 1.15697 1.24276 1.06529 0.988903 1.0158 0.974708 0.849539 0.914844 0.954168 0.941509 0.915429 0.858235 0.911172 0.887532 1.04842 0.91158 0.990449 1.052 0.947013 0.834034 1.05283 0.922961 0.89476 0.986421 1.00879 0.929216 1.0553 0.999688 0.909325 0.914422 0.805799 0.878596 0.92415 0.968111 0.975917 0.979912 0.96635 0.932189 0.965334 0.982656 1.04281 0.988586 1.0265 0.918017 1.01176 0.973639 0.986688 0.939627 0.896042 0.965899 1.04056 1.04548 1.00536 1.04599 1.01618 1.0378 0.945877 0.941564 0.935233 0.943327 1.00462 1.04848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17386 0.95564 1.75805 2.46269 2.17405 2.00649 1.94072 1.45725 1.31509 1.44174 1.33574 1.23052 1.2005 1.02848 0.937421 1.2452 1.17557 0.756161 0.796015 0.74016 0.845889 0.902842 0.842417 0.970019 0.858501 1.00035 0.965269 0.930974 0.982801 0.837763 0.969154 0.970047 0.992938 0.869908 1.00541 1.07323 0.874148 0.884239 0.907786 0.823141 0.996329 0.981056 0.978848 0.926444 1.00939 1.00223 1.04375 1.01055 0.988446 0.928458 1.01356 1.1412 1.06422 1.07223 1.0804 0.972291 0.923469 0.920089 0.979261 0.98367 0.991269 0.974433 0.947726 0.930351 0.9009 0.920192 0.962561 0.992035 0.92252 0.937583 0.930995 0.869774 0.965675 0.968009 0.962466 0.986921 0.948399 0.989948 1.09004 1.0374 1.04109 1.01375 1.05568 1.05136 1.02895 1.05688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134936 1.11643 1.77087 2.13236 1.97062 1.91092 1.56936 1.3059 1.46514 1.29509 1.265 0.95491 0.846752 0.869574 0.886223 1.00765 0.997809 1.03491 1.0556 0.927874 0.891833 0.876945 0.828489 0.81928 0.814243 0.922133 0.830976 0.965389 0.915238 0.978054 0.937569 0.932718 0.914135 0.929221 0.788187 0.888841 0.941391 0.892718 1.01479 0.971264 1.00677 0.892036 0.956279 0.941862 0.790837 0.87964 0.956224 0.985237 1.06711 1.06614 1.13152 0.995261 1.07725 1.08162 0.930909 0.970754 1.04062 1.07733 1.08436 0.948472 0.93146 0.91212 0.986355 1.03085 0.980135 1.01522 0.983398 0.945363 0.895496 1.04043 1.00694 1.04305 1.00736 1.13521 1.07678 0.995343 1.02638 0.973063 1.04699 1.0247 0.965447 1.00553 0.975674 1.04035 1.02622 1.01985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0871894 0.647237 1.67668 2.30269 1.66833 1.94335 1.50391 1.26246 1.17776 1.34608 1.06481 1.19309 1.37877 1.20817 1.02974 0.955848 0.874491 0.968688 1.06759 0.908811 0.948415 0.887511 0.702151 0.889216 0.966311 0.96089 1.08891 0.940861 0.888467 0.95896 0.937734 0.984705 0.945384 0.824867 0.768511 0.898374 0.925511 0.919016 0.978953 0.979997 1.0215 0.899372 0.943422 0.979136 1.01666 1.07389 0.974326 0.995512 0.97928 0.942833 0.983645 1.09424 0.990978 1.04938 1.04164 0.984698 0.911148 0.932922 0.979323 1.00194 0.965111 0.995211 1.01062 1.02028 1.04938 0.951056 0.960439 0.894566 0.925968 0.962602 0.985236 1.06661 1.05207 1.01527 1.00807 1.02397 1.04765 1.07618 1.06169 1.08023 1.02303 0.97558 1.04516 1.01581 0.976689 0.960827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.066949 1.25905 1.90996 3.278 1.87017 1.65433 1.60727 1.18714 1.10834 1.2611 1.39701 1.08718 1.30743 1.54099 1.20806 1.03273 0.805616 0.870565 1.25277 1.1898 1.02829 0.901629 1.04798 1.0672 1.07979 0.906672 0.909835 0.89282 0.970956 1.08835 1.003 1.03638 0.975219 0.960183 0.960396 1.02676 1.03744 1.0396 0.95329 0.946399 0.94374 0.99594 1.07664 0.959393 0.91284 0.867862 0.861777 0.895077 0.938537 1.04023 1.03216 1.00791 0.896069 0.995519 1.02245 1.08741 1.08781 1.02435 1.03334 0.910444 0.905814 0.893756 0.921613 0.966772 0.926231 0.976687 0.973594 0.952775 0.831729 0.962962 0.995326 0.976973 0.991293 1.0751 1.03152 0.995956 0.993273 0.992542 1.00682 1.00117 1.01617 0.999087 1.01371 1.07691 0.9794 0.976363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15829 1.27086 2.11198 2.35863 2.04045 2.06791 1.67505 1.83998 1.6665 1.16367 1.49029 1.4207 1.00886 1.52612 1.2821 1.18725 0.99863 1.27835 1.06222 0.954232 1.02682 1.04333 1.1472 1.2212 1.0077 1.11963 1.18035 0.968431 0.947871 0.881316 1.073 1.26468 1.15024 1.10687 1.02197 1.06708 1.03851 1.04915 0.985844 0.996129 1.0225 1.06458 1.03031 0.972632 0.900656 0.856978 0.81081 0.956954 0.893519 0.941858 0.96987 1.00516 1.07611 0.96411 1.05055 0.99672 1.03563 0.954232 1.03687 1.02305 0.903238 0.963786 0.955373 0.924753 0.98281 0.969225 0.892942 0.882421 0.930748 0.978007 0.948652 0.929458 0.958702 0.922713 0.996556 0.976456 0.937576 0.96146 0.877199 0.862132 0.9786 0.975783 1.03251 1.08977 1.08164 1.01638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336302 1.58834 2.11759 3.33644 2.36442 2.07279 2.0298 1.6407 1.5324 1.93721 1.47011 1.2792 1.50777 1.32291 1.26262 1.3503 1.39076 1.17945 1.24347 1.24504 1.14311 1.00764 1.04405 0.968932 1.16367 0.987125 1.10602 1.07358 1.07629 1.06874 0.989935 1.07107 1.00854 0.975375 1.02907 1.07416 1.03175 0.971614 1.05448 0.993459 1.05454 0.953379 0.911006 1.00657 1.01127 0.98549 1.03633 1.02056 1.01885 0.954338 0.980103 0.985338 1.02529 1.01308 0.98616 1.00178 0.939963 0.966595 0.965014 1.09565 1.05171 1.09247 1.01387 1.02929 1.00185 1.0399 1.00646 1.09209 1.01772 0.9226 0.92598 0.924799 0.919501 0.919178 0.931066 0.926893 0.958288 0.989309 0.988421 0.938898 0.940951 0.979793 0.97197 0.997561 0.98821 0.974731 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247556 0.913853 3.24954 3.74338 2.97059 2.25964 2.16848 1.94528 1.57121 1.57356 1.09826 1.50614 1.32919 1.40445 0.99386 0.864666 0.987366 0.948777 1.24461 1.34299 1.31744 1.22608 1.02234 1.0523 1.15181 1.23842 1.30406 1.27474 1.12639 1.16836 1.1053 0.989556 0.919335 0.931253 1.0616 1.14121 1.17629 1.17846 1.05408 1.02202 0.958073 0.96642 1.03298 0.928524 0.893989 1.0006 1.0193 1.00048 1.04305 1.05621 0.982464 1.09637 1.12318 1.06648 1.10017 1.06601 1.05237 1.0494 0.903439 0.933822 0.94332 1.07821 1.02554 1.11447 1.05443 1.07083 1.03774 1.13767 1.19064 1.00628 0.942353 0.938552 0.979681 0.945839 0.917185 0.936391 1.01131 1.03626 1.00358 1.00354 1.04776 1.03384 0.958033 0.945015 0.918893 0.924023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.438542 1.54746 2.58737 3.07025 2.39854 2.33455 2.33157 2.38562 1.94418 1.36387 1.51084 1.57949 1.55129 1.25305 1.38598 1.26038 1.15586 1.21707 1.01561 0.996055 0.990691 1.08845 1.01898 1.04919 1.01329 0.991952 1.08479 1.03561 1.02716 1.05362 1.24565 1.31835 1.24994 1.07465 1.00462 1.04681 1.10305 1.1946 1.10216 1.06851 1.00118 1.0778 1.15091 1.04401 0.996919 1.01987 1.1059 1.10443 1.07376 1.08899 1.05682 1.02251 1.01872 1.07331 1.02755 1.01805 1.09851 0.998068 1.00202 0.94536 1.00938 1.01143 1.10676 1.06484 0.999815 1.01491 1.04468 1.01417 1.00595 1.05463 1.02601 1.01659 1.07477 1.04346 1.00818 1.01506 1.01485 0.990183 0.952853 0.942694 1.00076 1.00769 0.958572 0.989201 1.00919 0.991082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0239473 0.280771 1.49796 2.57294 2.98758 2.56052 1.94995 2.07655 2.13251 1.72881 1.59332 1.3892 1.29431 1.106 1.14971 1.14799 1.25699 1.11092 1.24216 1.09632 1.04838 1.02774 1.03042 1.12975 1.1768 1.29342 1.00203 1.02516 1.15375 1.0529 1.07646 1.20563 1.05209 1.05609 1.28191 1.3985 1.06227 1.08799 1.10788 1.01733 0.96562 0.881449 0.991793 1.05059 1.07746 1.12412 1.13198 1.11312 1.09517 1.1377 1.01584 1.07642 1.04292 1.04615 1.05951 0.98851 1.01191 0.987841 1.03533 1.03255 1.04091 0.970992 0.97068 0.966677 1.0597 1.06683 0.931039 1.07498 1.11759 1.08705 1.07019 0.999453 0.981243 1.01182 0.988797 1.0239 0.981702 1.06241 1.06533 1.07827 1.03019 0.939118 0.957495 0.944259 0.943017 0.880989 0.93399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06643 1.1623 2.62585 2.94838 1.96647 2.00621 1.66596 1.72806 1.58846 1.5036 1.42611 1.28944 0.986324 1.24093 1.26342 1.43948 1.25489 1.17593 0.989465 1.25156 1.27681 1.01059 1.00587 1.20754 0.999891 1.07059 0.986897 0.953727 1.12554 1.0077 0.934427 1.18944 1.11824 1.18408 1.24481 1.08134 1.12839 1.17089 1.02608 1.11748 0.980453 0.988143 1.16685 1.02661 1.04649 0.996467 0.938838 0.866621 0.980789 1.02957 0.976482 1.02088 1.05634 1.10474 1.02748 0.980336 0.94765 0.972167 0.961255 0.910464 0.937951 0.972633 0.991242 1.01713 1.00463 1.04024 1.02278 1.09259 1.12484 1.05222 1.00155 1.10791 1.13376 0.974796 0.999678 1.0311 1.03504 1.06545 1.02724 1.01486 1.01817 0.960906 1.01357 0.972092 1.00568 0.969119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114177 1.1941 2.20217 2.70571 2.61665 2.31417 1.75322 1.74034 1.42073 1.30656 1.32555 1.08063 1.22956 1.262 1.16156 1.09243 1.26439 1.44555 1.36262 1.20653 1.13192 0.919471 0.808989 0.925232 0.981922 1.0205 0.970393 1.11135 0.947085 0.950538 1.07218 1.25898 1.10445 1.09908 1.19409 1.07804 1.16473 1.0915 0.983507 1.04182 0.984092 0.9818 1.03653 1.09519 1.00977 0.942386 0.961354 0.966334 1.00826 1.01143 0.91881 0.93547 0.893823 0.898969 0.93277 0.944743 1.02302 0.934951 0.890148 0.980943 0.93561 0.93014 1.03759 1.03398 1.01622 1.13313 1.07262 1.08775 1.00834 1.05638 1.0468 1.09615 1.12861 1.10308 1.10973 1.05116 0.997738 1.00318 1.00596 1.06837 0.99042 0.977878 0.975487 0.980612 0.983563 0.930076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13286 1.21136 2.17852 2.61948 2.31053 2.1566 1.83918 1.63763 1.68418 1.32494 1.181 1.19645 1.10009 1.30804 1.32389 1.36034 1.37973 1.30783 1.10603 0.985453 1.04306 1.08429 0.972852 0.979799 1.12633 1.04316 0.828115 0.875011 1.00558 1.02599 1.02097 1.0813 1.26403 1.12133 1.18908 1.20732 1.23964 1.02075 0.994319 1.03034 1.02029 0.966562 0.891686 0.872068 0.87785 0.919662 0.885724 0.895481 1.039 1.10626 1.09466 1.01714 1.06212 1.00362 0.994861 0.921286 0.954634 0.906061 0.864999 0.940995 0.884062 1.04783 0.964569 0.898692 0.890874 0.902783 0.964128 0.940433 0.982839 1.01063 1.05339 1.1103 1.04821 1.11845 1.06168 0.997755 1.02902 1.04471 1.00355 1.01917 1.01533 0.974467 0.970188 1.05007 0.989695 0.966142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182683 0.982892 1.97049 2.75596 1.97508 1.6064 1.32134 1.40176 1.50201 1.62751 1.51139 1.43161 1.35188 1.35394 1.44215 1.40022 1.43687 1.36668 1.17082 1.2183 1.05158 1.13184 0.936802 0.888906 0.916972 0.881837 1.08931 0.975086 1.12826 1.03753 1.09004 1.18981 0.990717 1.04572 1.07599 0.96444 0.951449 1.10928 1.04818 0.870545 1.06358 1.07706 0.976933 0.914657 0.98247 0.906681 0.836636 0.971298 0.97112 0.963705 0.997446 0.93809 1.00233 1.09911 1.04383 1.0647 0.980395 1.05459 0.965139 0.925598 0.929867 0.937072 0.905572 0.851475 0.890821 0.927982 1.01379 0.992923 0.917677 1.0197 1.00468 0.957158 0.954558 0.995726 1.0147 0.977518 1.01716 1.12824 1.04268 1.0433 1.07249 1.05605 0.959111 0.962676 0.919624 0.91969 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736958 1.22634 2.23343 2.96192 2.52354 2.08829 1.68336 1.75663 1.16569 1.25616 1.11736 1.10161 1.14781 1.01578 1.38665 1.14749 1.2665 1.12071 1.22115 1.28657 1.27617 1.16605 1.14786 1.25807 1.05851 1.09297 1.01025 1.0154 0.872754 0.930637 1.06716 0.962719 1.01313 1.01359 0.980443 0.847009 0.90946 1.05055 0.947943 1.00681 0.987252 1.02018 0.899585 1.01146 0.913957 0.937421 1.0317 1.06408 0.883431 0.879784 0.922798 1.00114 1.01692 1.05448 1.04874 0.996291 0.99544 0.968324 1.11524 1.03851 1.03389 1.10952 1.05427 0.980984 0.958081 0.960953 1.02785 0.97192 1.03288 0.929552 0.938455 0.983035 0.95504 0.921587 0.949714 1.00148 1.02261 0.934497 0.98957 0.908007 0.944533 0.994754 0.937648 0.878334 0.91302 0.927132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0903033 0.956094 2.48956 2.63658 2.33381 1.93216 1.65765 2.01162 1.87713 1.57613 1.3561 1.33157 1.27401 1.34239 1.16089 1.32484 1.10247 1.02985 0.924982 0.878174 0.90724 0.967021 0.859869 0.998272 0.963365 0.979989 0.834171 0.838441 0.876985 0.976439 1.12625 1.07972 1.03681 1.24209 0.980396 0.987917 0.995792 0.930952 0.962755 0.951509 0.902029 0.847314 1.00166 0.990263 0.916094 0.962859 0.959952 0.886304 0.9192 0.995459 1.04488 1.07195 1.00991 1.11881 1.09834 1.09026 1.06135 0.997534 1.00237 0.966435 0.954412 0.945364 0.933476 0.939929 1.01397 1.02287 0.958889 0.977015 1.01002 1.02967 1.08543 0.988948 0.975129 0.989182 0.990368 0.948683 1.02575 0.988344 0.965738 0.989193 0.99119 0.950218 0.938762 0.890047 0.891081 0.945457 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244961 1.65965 2.29396 2.10991 1.86698 1.98525 1.87424 1.71177 1.99247 1.36486 1.5963 1.44688 1.32002 1.1474 1.08672 1.16694 1.17393 0.960987 0.808623 0.885566 0.812692 0.855205 1.00718 0.999514 1.01005 1.00517 0.96081 1.07484 0.804769 1.03435 0.932277 0.878199 0.817815 0.917271 0.871901 0.991838 0.967072 0.906464 0.982834 1.00307 0.881008 1.02723 0.98319 1.03381 1.10939 1.09134 1.02965 1.01023 0.988949 0.873991 0.867882 0.835682 0.933959 1.08752 0.985672 1.03916 1.08981 1.11211 1.06283 1.12006 1.03471 0.981959 0.914543 1.00323 0.97119 1.09114 0.969501 0.963391 0.87176 0.916933 1.0313 0.999401 1.04285 1.00553 1.00532 1.03567 1.04557 1.11876 0.967345 0.953569 0.966523 0.951977 0.94379 0.963399 0.995736 0.976782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167632 1.36987 2.75732 2.52861 2.07233 1.87734 1.8745 1.48322 1.16978 1.38778 1.32828 1.08097 1.00062 1.07538 1.12474 1.1051 1.08205 0.960657 0.918781 0.913382 0.727314 0.872094 0.87945 1.0162 1.04201 0.929409 0.834836 0.850039 0.857103 0.791788 0.911165 0.896917 1.00813 1.06817 1.08555 0.957045 0.985734 1.00804 1.14065 1.13472 0.909342 0.934349 1.07028 1.08845 1.19933 1.08823 0.931949 0.912653 1.06356 0.900521 0.984721 0.988875 0.938377 0.932845 0.990999 1.04827 0.928301 0.996979 1.02152 1.0196 1.00472 0.988068 0.99833 0.962864 1.03898 1.028 0.968541 0.924837 0.998829 1.06707 1.1021 1.09056 1.02877 1.04024 1.00591 0.933597 0.981465 1.03042 0.985589 0.978542 0.936783 1.02921 1.04227 0.963962 1.03942 1.03817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0721389 0.758062 2.18654 1.70831 1.7895 1.63539 1.67635 1.38665 1.2101 1.13541 1.23373 1.05612 1.0875 0.975077 0.939168 0.856764 1.11197 1.0161 1.12732 0.949077 1.04544 0.920164 1.0665 1.09398 1.06359 0.966627 0.94058 0.976924 1.04964 0.829572 0.888841 0.977165 0.992484 0.884905 0.941694 0.987917 1.00448 0.950501 0.942161 0.930153 0.935765 1.02039 1.11234 0.967812 0.958771 1.13152 1.10677 1.03456 1.1278 1.01544 1.00852 1.01681 1.00887 1.00021 0.99293 1.05139 1.01435 1.06257 1.00424 0.951058 1.04952 1.04894 1.01527 0.962846 1.0027 0.947136 1.00326 1.04245 1.04396 1.00218 0.984379 1.02055 1.03213 1.03767 1.03263 0.953902 0.979106 0.992699 0.982336 0.956454 0.999771 0.9909 0.956556 0.98834 0.986016 0.985371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174379 0.636791 1.69512 1.75748 1.45373 1.51628 1.59247 1.09482 1.25451 1.43976 1.59248 1.39754 1.16397 1.20643 1.10042 1.16493 1.08522 0.897296 1.01044 0.995179 0.949241 0.999241 0.982274 0.979255 0.990833 0.887363 1.19526 1.16136 1.07242 1.03453 0.893802 1.01244 0.998289 0.985824 0.866194 0.876501 0.947683 0.913666 0.808184 0.89766 0.997469 0.929175 1.03872 0.977387 0.948628 0.930977 0.939673 1.05652 0.999512 1.08325 1.02229 1.01862 1.03657 0.987541 0.946496 0.989624 0.93456 0.953612 1.12584 1.05288 1.00651 0.988451 1.03049 1.02104 1.02299 1.05634 1.16357 1.0641 1.0489 1.09513 1.05045 1.04388 1.07146 1.07025 0.966313 1.04173 1.05525 1.02672 1.01432 0.945778 0.926674 0.963743 1.06101 1.04492 1.06762 1.01586 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20448 1.07101 1.8803 2.14911 2.05001 2.12244 1.9654 1.68367 1.45005 1.25972 1.23137 1.14878 1.2392 0.944047 1.00703 0.892133 0.935504 1.09255 1.2538 1.11637 1.04067 1.21473 1.15613 0.921118 0.904084 0.816285 0.933659 1.00792 0.972648 0.942231 0.948428 0.828532 0.820036 0.825012 0.902854 1.00538 0.977986 1.04574 0.991943 0.898423 1.16413 1.12989 0.96175 0.943315 0.947958 1.00359 1.08691 1.09084 1.02581 0.933926 0.912067 0.886415 1.00209 1.01967 0.971388 0.991658 0.968206 0.967427 0.994981 1.04146 1.06921 1.01965 0.957444 0.937675 0.990268 0.968845 1.08858 1.00554 0.986913 1.06208 1.06187 1.03221 1.07832 1.02852 1.03578 1.09395 1.09675 1.06206 1.02807 1.02905 0.995676 1.01328 1.01478 1.00856 1.03051 1.00995 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126113 0.711734 3.15695 2.94339 2.43425 1.6638 1.30135 1.05516 1.08139 0.925519 0.855337 0.949371 1.04383 1.02949 0.951262 0.940421 0.929286 1.18891 0.981921 1.15459 1.19492 1.01674 1.13696 0.931364 1.01837 0.913948 0.974785 0.949734 0.987152 1.10998 0.97213 1.0204 1.01399 0.97552 1.06629 1.03282 0.965189 0.852673 0.979507 1.11279 1.00037 1.00267 0.959733 0.952922 0.979089 0.948645 0.930279 1.07058 0.929456 0.960619 0.969949 1.06587 1.00608 1.10508 1.03159 1.03778 0.941412 0.936616 0.953654 1.07925 1.04396 0.879815 0.949143 0.941528 1.02323 0.948224 0.886743 0.913415 0.904686 0.98809 1.05295 1.042 1.03065 1.0162 1.03285 1.06916 0.990235 1.05875 1.04644 1.03737 1.01355 1.11658 1.12783 1.04411 0.99865 1.0558 
