0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116772 1.08509 2.44467 2.78838 2.59464 2.23725 1.88177 1.63409 1.47894 1.29964 1.26664 1.17463 1.17905 1.14048 1.16707 1.07312 1.07138 1.10971 1.10768 1.06355 1.07286 1.09295 1.07387 1.08117 1.03259 1.02162 1.01771 1.03568 1.00637 1.01428 1.01915 1.02267 1.02939 1.00382 0.982902 0.996337 1.0017 1.00532 1.01044 0.994489 0.995778 0.999909 0.984148 0.990659 0.975835 0.989684 0.98041 0.985901 0.989368 0.983331 0.996082 0.98684 0.983425 0.979827 0.989301 0.985534 0.983426 0.985598 0.982147 0.978377 0.973666 0.984449 0.978558 0.975804 0.975777 0.986859 0.987306 0.9816 0.973521 0.980622 0.991213 0.990068 0.98947 0.972828 0.980947 0.983746 0.983438 0.979204 0.983395 0.975883 0.982731 0.986687 0.976589 0.982197 0.988885 0.981027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000598682 0.121961 1.18047 2.57414 2.94126 2.61441 2.27628 1.92047 1.71177 1.49425 1.40004 1.25646 1.19762 1.20143 1.15924 1.14665 1.14825 1.14694 1.10333 1.11791 1.13378 1.11624 1.10309 1.10099 1.06215 1.03421 1.0552 1.06223 1.03232 1.03284 1.0099 1.03453 1.02725 1.02116 1.03029 1.01808 1.00698 1.00144 1.0052 1.00897 1.00521 1.00379 1.00388 1.00552 0.981646 1.00607 0.989869 0.988581 0.997705 0.998171 1.01116 0.989181 0.992742 0.997668 0.980809 0.984206 0.992133 0.979122 0.996445 0.989956 0.997815 0.994494 0.990921 0.976656 0.995596 0.98513 0.982922 0.988148 0.97856 0.983496 0.978571 0.986994 0.976062 0.977025 0.978389 0.984947 0.986008 0.9778 0.986584 0.994736 0.992639 0.989503 0.975891 0.987818 0.984229 0.987557 0.986595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.113139 1.195 2.63867 3.07952 2.7815 2.27169 2.04408 1.73916 1.51408 1.42731 1.3261 1.26577 1.23112 1.18825 1.17299 1.16806 1.17393 1.10982 1.15036 1.16976 1.15145 1.12379 1.12172 1.09157 1.08796 1.10718 1.07174 1.05336 1.03096 1.04047 1.01689 1.03363 1.02666 1.02888 1.05079 1.02427 1.01505 1.01034 1.01622 1.00006 1.02216 0.989242 1.00241 0.997328 0.989774 1.00778 0.996842 0.994444 0.995181 0.993997 0.997105 0.981039 0.996384 0.986654 0.995326 0.983613 0.98795 0.983634 0.981441 0.979367 0.981691 0.983893 0.999785 0.988435 0.989789 0.980054 0.98072 0.981288 0.970987 0.979056 0.971843 0.97748 0.982701 0.975965 0.977072 0.983351 0.984264 0.986375 0.989799 0.980228 0.972977 0.988015 0.98048 0.977202 0.978208 0.985713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10224 1.08372 2.57334 2.88745 2.50695 2.24873 1.87398 1.60836 1.47937 1.39332 1.22682 1.22179 1.18014 1.14235 1.14127 1.11225 1.12383 1.15954 1.12225 1.11335 1.10917 1.07096 1.05994 1.06215 1.05431 1.04869 1.04985 1.04049 1.02843 1.00609 1.00564 1.0039 1.00298 1.00566 1.00884 1.01251 1.01107 0.990093 1.00588 0.985527 0.987436 0.997853 0.994098 0.998087 0.994941 0.989591 0.979336 0.983592 0.979308 0.981545 0.992881 0.989562 0.98735 0.980042 0.984671 0.995116 0.993968 0.986431 0.989914 0.978538 0.989046 0.978685 0.98283 0.979039 0.988974 0.988828 0.985824 0.986809 0.980048 0.979855 0.985495 0.983633 0.978893 0.98653 0.985866 0.986076 0.97752 0.987223 0.98305 0.992639 0.99207 0.988075 0.987174 0.98377 0.973786 0.983816 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11262 1.15322 2.46151 2.80193 2.65395 2.24902 1.85347 1.62842 1.48045 1.28758 1.26937 1.25436 1.19848 1.16472 1.1273 1.16255 1.08452 1.14282 1.12163 1.11189 1.12715 1.09477 1.06576 1.07201 1.05173 1.06044 1.05085 1.05723 1.04438 1.0073 1.02813 1.03416 1.02858 1.01872 1.00889 0.994644 1.00243 1.00742 1.01471 0.998188 0.999894 0.98786 1.00572 1.00344 0.984033 0.998132 0.995739 1.00151 0.983947 0.993537 1.00952 0.982591 0.994335 0.979467 0.979088 0.974257 0.981559 0.976993 0.976935 0.995208 0.984444 0.984123 0.984825 0.973878 0.990799 0.982438 0.980871 0.974944 0.981716 0.977741 0.978631 0.984603 0.982307 0.985161 0.978968 0.997278 0.974241 0.98455 0.974847 0.983674 0.986239 0.977076 0.981746 0.975491 0.980323 0.972129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104316 1.17547 2.53646 2.88424 2.69764 2.19018 1.99682 1.66644 1.49403 1.43028 1.26973 1.22364 1.15838 1.12691 1.11789 1.16932 1.10693 1.11444 1.14168 1.12405 1.09753 1.05762 1.09255 1.08699 1.04621 1.05044 1.04253 1.05051 1.03743 0.999801 1.00476 1.02662 0.996523 1.00842 1.00114 1.00943 1.00803 1.00158 1.00656 1.02404 0.986407 0.98623 0.985071 0.981513 0.978929 0.993476 0.997349 0.971875 0.98962 0.993618 0.983645 0.990427 0.985746 0.978126 0.992464 0.987184 0.990147 0.987392 0.990371 0.987227 0.994946 0.984966 0.984061 0.978985 0.984971 0.9823 0.984628 0.980417 0.982935 0.990141 0.991183 0.979287 0.987413 0.986729 0.982201 0.98962 0.979306 0.991643 0.98129 0.976644 0.985335 0.984736 0.980117 0.981956 0.987917 0.98579 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0939362 1.1346 2.50961 2.92771 2.6412 2.24069 1.83269 1.64495 1.48454 1.34391 1.30774 1.18285 1.19366 1.15274 1.16022 1.1278 1.11467 1.10608 1.11812 1.1116 1.12275 1.11677 1.06167 1.08319 1.056 1.06758 1.04053 1.0237 1.05036 1.01838 1.03855 1.01792 1.01177 1.02482 1.0042 1.01692 0.99057 1.0173 0.996259 1.00738 0.997395 0.988427 0.99786 0.978641 0.9892 0.991657 0.99723 0.987719 0.980035 0.990478 0.99128 0.987628 0.968418 0.984594 0.988277 0.986212 0.982504 0.988929 0.985698 0.981428 0.981612 0.983606 0.990067 0.986 0.975459 0.988414 0.985908 0.978494 0.970939 0.988763 0.976995 0.969417 0.981708 0.979259 0.983609 0.987167 0.986969 0.98545 0.983152 0.987333 0.977304 0.985622 0.978628 0.979923 0.977308 0.983596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179605 0.120404 1.11643 2.53285 2.8625 2.80956 2.3489 1.85866 1.69406 1.59126 1.4196 1.32846 1.24378 1.24806 1.17901 1.15431 1.17132 1.18789 1.15305 1.12763 1.11987 1.12559 1.14882 1.09747 1.09274 1.08517 1.06842 1.0402 1.05634 1.04982 1.03862 1.02913 1.05958 1.03847 1.00808 1.00634 1.0183 1.00791 1.02014 0.99519 1.02103 1.01834 0.997641 1.00001 0.990824 0.997429 1.00365 1.00254 0.989855 0.996578 0.985307 0.99393 0.980835 0.977896 0.989841 0.983345 0.996201 0.978177 0.969328 0.982355 0.983792 0.98409 0.986517 0.983277 0.991452 0.985502 0.975529 0.98419 0.977195 0.985902 0.976238 0.987055 0.97651 0.978484 0.979344 0.9851 0.979358 1.00012 0.980156 0.987898 0.985197 0.984834 0.974491 0.978945 0.986066 0.988491 0.978402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111582 1.08009 2.56372 2.84504 2.65619 2.19936 1.90255 1.71059 1.51279 1.35201 1.233 1.19645 1.15387 1.14221 1.11547 1.11564 1.10411 1.10663 1.11099 1.08213 1.08744 1.08334 1.09608 1.05998 1.04606 1.02602 1.04353 1.01495 1.0103 1.02051 1.00741 1.00838 1.00924 1.01829 1.0062 0.981458 1.002 1.00767 0.99721 0.986595 0.992948 0.979816 0.995774 0.99155 0.980173 0.974082 0.983213 0.98896 0.984897 0.978675 0.985849 0.986254 0.981599 0.992045 0.984718 0.985218 0.987665 0.984402 0.988627 0.984115 0.97701 0.984506 0.993368 0.990489 0.991897 0.980987 0.980871 0.989274 0.980497 0.986618 0.989975 0.978152 0.99122 0.985147 0.985156 0.984468 0.983917 0.983051 0.983229 0.989081 0.982536 0.987034 0.982567 0.983494 0.984801 0.987157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000598682 0.119366 1.15413 2.63787 2.91382 2.61537 2.25074 1.98046 1.61898 1.49295 1.4451 1.24791 1.22599 1.21138 1.16775 1.17231 1.11438 1.11901 1.10377 1.15935 1.09857 1.0934 1.09763 1.08936 1.0582 1.07257 1.04722 1.03621 1.04753 1.01302 1.02045 1.00509 1.02957 1.01651 1.01432 0.996591 1.01086 1.01689 0.996966 0.981923 0.997121 0.982181 0.991226 0.996663 0.988876 0.982119 0.994895 0.984466 0.982842 0.984422 0.986472 0.989916 0.989155 0.972169 0.976425 0.979507 0.981014 0.986084 0.978701 0.980361 0.980801 0.977816 0.976655 0.983632 0.978912 0.97181 0.975339 0.976711 0.980942 0.983176 0.975784 0.978998 0.983289 0.989163 0.974867 0.981128 0.975951 0.976254 0.972894 0.981162 0.983524 0.979003 0.978009 0.972146 0.97293 0.97067 0.986231 
