0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00131954 0.0175264 0.118721 0.451324 1.08657 1.9682 2.79768 3.4524 3.75576 3.65659 3.32133 2.8301 2.36849 1.82423 1.36157 0.983864 0.684858 0.503291 0.33563 0.254338 0.220642 0.216799 0.250951 0.319189 0.384277 0.489025 0.569089 0.645854 0.69437 0.71694 0.714494 0.655377 0.602032 0.521582 0.482134 0.485518 0.536026 0.667231 0.847624 1.09911 1.36762 1.62188 1.83695 1.98157 1.9961 1.91671 1.75749 1.54011 1.31791 1.10074 0.946238 0.846524 0.788439 0.777882 0.801846 0.816549 0.841592 0.835451 0.817172 0.786973 0.792374 0.787809 0.819641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000465721 0.014949 0.116762 0.465831 1.12441 2.01975 2.86921 3.44424 3.71563 3.59727 3.25515 2.81311 2.29298 1.77145 1.37902 1.01717 0.715558 0.501527 0.367028 0.281283 0.237248 0.227899 0.262822 0.316415 0.389702 0.485169 0.569739 0.63612 0.691063 0.694625 0.694417 0.660077 0.586778 0.54126 0.503422 0.493701 0.561586 0.673957 0.85582 1.09506 1.38441 1.63311 1.82211 1.96287 1.97046 1.89288 1.73019 1.52841 1.30747 1.11669 0.960995 0.860628 0.802284 0.786318 0.805849 0.814699 0.832539 0.827371 0.806424 0.787711 0.788596 0.804325 0.837216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000931441 0.0175264 0.113614 0.449061 1.08258 2.00379 2.88357 3.4659 3.71442 3.61494 3.30774 2.8319 2.27097 1.792 1.36787 0.988141 0.703316 0.496529 0.367063 0.277419 0.238866 0.239733 0.262853 0.318324 0.39051 0.492518 0.558477 0.634047 0.678417 0.696008 0.69734 0.657052 0.593761 0.536121 0.500027 0.508736 0.565911 0.691756 0.863691 1.10711 1.35817 1.62765 1.81317 1.9467 1.96083 1.88932 1.73027 1.52679 1.31807 1.11588 0.956204 0.863764 0.814426 0.799953 0.809317 0.816268 0.8344 0.824327 0.795628 0.791274 0.780076 0.802143 0.840502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139716 0.0169373 0.11942 0.468293 1.12003 1.9789 2.89805 3.48222 3.67883 3.60015 3.26715 2.80884 2.29231 1.80848 1.35136 0.991309 0.712125 0.503953 0.360932 0.274478 0.24088 0.246654 0.275618 0.329716 0.407019 0.485672 0.562267 0.634834 0.689485 0.690133 0.681767 0.638465 0.578575 0.539196 0.510084 0.495944 0.55993 0.687941 0.876502 1.09956 1.38792 1.61557 1.82771 1.94727 1.96967 1.89224 1.72518 1.51401 1.29846 1.11158 0.966683 0.859443 0.807776 0.79846 0.813085 0.833223 0.833101 0.835561 0.813606 0.791931 0.783589 0.803774 0.826279 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000853821 0.0162009 0.12026 0.445734 1.14304 2.00857 2.85167 3.44126 3.69191 3.61156 3.28519 2.8248 2.29187 1.78934 1.36441 1.0066 0.720439 0.507371 0.364405 0.275675 0.234607 0.232077 0.269605 0.328016 0.399284 0.491429 0.58008 0.630846 0.667858 0.688479 0.678437 0.632044 0.600224 0.540118 0.49676 0.507428 0.574983 0.686348 0.860607 1.11129 1.35846 1.60705 1.8137 1.94859 1.96336 1.89436 1.72581 1.54205 1.32661 1.12417 0.966997 0.856656 0.824933 0.793582 0.805041 0.819317 0.830854 0.82819 0.799961 0.795178 0.783957 0.807712 0.847889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000388101 0.0132553 0.112285 0.452788 1.16123 2.02259 2.88501 3.45427 3.68869 3.62267 3.26425 2.76647 2.25917 1.77757 1.35379 0.994121 0.719181 0.523761 0.379431 0.293422 0.24679 0.257212 0.276913 0.329149 0.402516 0.47564 0.562023 0.616834 0.669232 0.69423 0.669693 0.639884 0.599072 0.548464 0.51113 0.50425 0.583955 0.697617 0.885636 1.12336 1.36546 1.61858 1.80842 1.93151 1.94169 1.86295 1.70375 1.51635 1.30768 1.11676 0.963632 0.869297 0.83409 0.82169 0.826606 0.827099 0.831203 0.820672 0.806257 0.789293 0.792133 0.812313 0.844923 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000620961 0.0148754 0.114174 0.446732 1.0763 1.96052 2.89084 3.46585 3.70709 3.64897 3.31795 2.84337 2.29383 1.81194 1.34576 0.998596 0.712774 0.480764 0.352463 0.264938 0.231405 0.236383 0.260695 0.315073 0.401362 0.496319 0.568493 0.642994 0.683531 0.699513 0.690967 0.640186 0.596563 0.537043 0.497123 0.497065 0.546897 0.671872 0.860646 1.10549 1.35246 1.61832 1.83842 1.95854 1.98652 1.91928 1.73813 1.54591 1.30953 1.11142 0.942759 0.844823 0.812859 0.793142 0.806306 0.811471 0.833663 0.826955 0.810159 0.790911 0.784772 0.797901 0.834471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0011643 0.01598 0.126976 0.462504 1.14374 2.01715 2.87982 3.45113 3.70983 3.57436 3.27107 2.74262 2.28033 1.76533 1.36976 1.00751 0.721774 0.531185 0.381096 0.293114 0.252997 0.256893 0.285793 0.333146 0.398938 0.48271 0.561157 0.614106 0.663482 0.696403 0.663679 0.62995 0.590168 0.535176 0.508055 0.523855 0.581409 0.701786 0.886804 1.11239 1.37451 1.61648 1.80548 1.9234 1.93467 1.85801 1.71588 1.50138 1.30521 1.12792 0.987385 0.875429 0.834717 0.816239 0.818731 0.83233 0.836198 0.841012 0.809728 0.793678 0.798425 0.809197 0.854439 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00131954 0.0157591 0.110676 0.443737 1.122 2.00156 2.91714 3.42935 3.67472 3.62534 3.29115 2.79849 2.28478 1.79996 1.36239 0.997923 0.70938 0.522071 0.367347 0.277692 0.246063 0.241391 0.265782 0.319547 0.410395 0.485365 0.563485 0.631423 0.66277 0.691145 0.678317 0.637023 0.602981 0.530894 0.508909 0.517645 0.566941 0.686466 0.884774 1.10916 1.36733 1.61931 1.80584 1.93105 1.94693 1.88483 1.72044 1.52768 1.31229 1.12758 0.967453 0.861645 0.82015 0.811708 0.808757 0.821409 0.833151 0.830671 0.815449 0.798554 0.801204 0.803369 0.845089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000776201 0.0187047 0.123688 0.448196 1.09646 1.98252 2.85133 3.47296 3.68626 3.64241 3.29115 2.83255 2.32198 1.82727 1.36527 0.997764 0.699578 0.500719 0.350868 0.258954 0.225693 0.226815 0.249934 0.306753 0.388577 0.488522 0.577427 0.648478 0.689663 0.721778 0.690081 0.655331 0.602959 0.534474 0.495201 0.483815 0.544876 0.666366 0.841783 1.09182 1.36093 1.6247 1.82774 1.96691 2.02412 1.91849 1.75043 1.52789 1.31867 1.1056 0.9512 0.851555 0.794571 0.785772 0.801481 0.810272 0.827857 0.826845 0.819506 0.787207 0.776447 0.785818 0.836533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000543341 0.0134762 0.116202 0.441741 1.122 1.99678 2.88836 3.49782 3.71405 3.59955 3.26991 2.77993 2.27529 1.79157 1.3656 1.00137 0.719219 0.507297 0.373903 0.27971 0.242399 0.235108 0.26643 0.321246 0.387394 0.484023 0.562213 0.636776 0.676382 0.700648 0.682822 0.659542 0.59923 0.534166 0.505621 0.506535 0.553888 0.679838 0.8752 1.11491 1.37429 1.60415 1.83197 1.93845 1.95036 1.89195 1.72202 1.5354 1.31223 1.11305 0.956988 0.878175 0.814712 0.803951 0.810947 0.829 0.819803 0.833739 0.804007 0.784745 0.784566 0.801985 0.834416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000620961 0.0132553 0.12012 0.445867 1.13049 1.98585 2.86777 3.50636 3.72043 3.59268 3.27508 2.76541 2.28701 1.79097 1.37457 1.01602 0.724367 0.494177 0.365468 0.274546 0.241441 0.239095 0.264179 0.326346 0.404537 0.479776 0.551114 0.646011 0.677272 0.694675 0.693603 0.639023 0.583772 0.5426 0.496205 0.506597 0.581934 0.694627 0.876674 1.10252 1.35955 1.61545 1.81874 1.93179 1.95413 1.87854 1.72733 1.53304 1.32988 1.11343 0.964944 0.869325 0.813241 0.802991 0.803424 0.824752 0.828157 0.824804 0.807214 0.794486 0.7949 0.809512 0.841197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000776201 0.01598 0.122359 0.457845 1.11813 2.02827 2.89124 3.45229 3.70704 3.57688 3.22922 2.823 2.2859 1.7828 1.39067 0.997527 0.712926 0.51575 0.362456 0.283676 0.240913 0.242284 0.269636 0.325481 0.398707 0.471085 0.558315 0.63137 0.681852 0.692083 0.682486 0.657634 0.596857 0.5435 0.507906 0.506576 0.568194 0.68859 0.879125 1.09691 1.3626 1.61346 1.82223 1.9249 1.95367 1.89147 1.7372 1.53021 1.31113 1.12681 0.964174 0.866551 0.813227 0.803045 0.809135 0.821996 0.836398 0.825097 0.797878 0.781182 0.781591 0.789845 0.843556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108668 0.0156854 0.12026 0.477144 1.13524 2.01231 2.8609 3.46491 3.67303 3.58597 3.28258 2.75993 2.26563 1.81455 1.35605 1.00295 0.743741 0.519902 0.364334 0.289284 0.254978 0.256446 0.26868 0.332728 0.409934 0.477652 0.557448 0.616887 0.667629 0.687739 0.671825 0.626647 0.58723 0.550243 0.507052 0.518165 0.582783 0.700233 0.873974 1.11256 1.35881 1.60804 1.80733 1.92829 1.93764 1.88149 1.73025 1.52904 1.31701 1.11931 0.976093 0.871164 0.826118 0.803711 0.81302 0.821652 0.831753 0.8377 0.811331 0.808565 0.802674 0.807656 0.841351 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000491588 0.000620961 0.0201775 0.125717 0.449926 1.14399 1.97515 2.91922 3.4465 3.68215 3.61777 3.22603 2.80935 2.27387 1.80261 1.36358 0.994042 0.721545 0.514427 0.370678 0.288908 0.243719 0.253639 0.277314 0.326107 0.413079 0.47251 0.561942 0.618619 0.662515 0.686159 0.684379 0.630625 0.586575 0.547475 0.518753 0.523979 0.580701 0.696122 0.883319 1.1128 1.36342 1.60076 1.80862 1.90831 1.94902 1.87426 1.72457 1.53442 1.32176 1.12704 0.968965 0.873994 0.814317 0.799859 0.821182 0.825173 0.831228 0.82984 0.803145 0.798261 0.787597 0.816645 0.850304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108668 0.0195884 0.116762 0.450525 1.1168 2.0163 2.86217 3.45421 3.684 3.58965 3.29177 2.79385 2.33245 1.79067 1.35556 1.01737 0.729325 0.521078 0.359338 0.265143 0.233683 0.237372 0.267015 0.329149 0.393195 0.483436 0.562186 0.628196 0.667807 0.690528 0.691351 0.649585 0.594936 0.530542 0.511835 0.502111 0.564779 0.682886 0.860033 1.10903 1.37391 1.62833 1.83139 1.93477 1.95559 1.88398 1.71457 1.53879 1.32321 1.1107 0.98479 0.859569 0.805541 0.791063 0.801051 0.828783 0.826783 0.842027 0.813845 0.796303 0.797805 0.799431 0.846776 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00131954 0.0164218 0.109626 0.471954 1.13721 2.01957 2.91299 3.42754 3.65421 3.58491 3.28853 2.80411 2.27137 1.77441 1.36009 1.01392 0.721164 0.524864 0.377765 0.288771 0.241342 0.2449 0.264364 0.322648 0.396427 0.480363 0.573962 0.631344 0.679435 0.68722 0.675514 0.638255 0.584292 0.537702 0.513692 0.522733 0.578519 0.710499 0.878723 1.09614 1.36918 1.59862 1.80363 1.9341 1.94724 1.87232 1.72538 1.53105 1.3118 1.11909 0.962007 0.8726 0.818078 0.809882 0.810569 0.827724 0.83224 0.827371 0.814671 0.791779 0.800228 0.811537 0.844989 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00147478 0.0150227 0.125227 0.457579 1.10305 2.0461 2.89874 3.44269 3.68205 3.6001 3.24006 2.83817 2.24683 1.77043 1.35301 1.01178 0.720973 0.524643 0.377305 0.290549 0.253624 0.25482 0.269945 0.334816 0.403786 0.460774 0.557584 0.633968 0.669029 0.69423 0.669501 0.645863 0.585761 0.541172 0.509635 0.521383 0.576195 0.704677 0.872002 1.12106 1.36946 1.60703 1.8169 1.92933 1.93953 1.8466 1.71289 1.52286 1.32101 1.11988 0.974283 0.870788 0.818664 0.813894 0.817023 0.828592 0.838995 0.843188 0.813665 0.801766 0.793189 0.800815 0.842431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.19313e-05 0.000931441 0.0164218 0.113194 0.459243 1.12701 2.03534 2.87013 3.5089 3.65885 3.60227 3.23261 2.77761 2.26393 1.80818 1.36778 1.01198 0.721698 0.510384 0.376738 0.279607 0.243257 0.244453 0.280212 0.334249 0.404883 0.482291 0.555716 0.625231 0.66796 0.67826 0.674556 0.639954 0.592609 0.557863 0.516596 0.507864 0.580782 0.688747 0.892319 1.11237 1.37854 1.60728 1.80579 1.92563 1.93521 1.88005 1.71358 1.51224 1.3075 1.12208 0.97866 0.880084 0.828421 0.810935 0.803581 0.821843 0.82958 0.824938 0.811403 0.799328 0.793212 0.822327 0.836588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000543341 0.0144335 0.115643 0.437549 1.08435 1.98953 2.8748 3.50697 3.69612 3.59743 3.28515 2.83487 2.30238 1.82427 1.38634 0.981329 0.704879 0.495647 0.349273 0.270375 0.233749 0.233321 0.26498 0.314536 0.391809 0.491289 0.576588 0.641184 0.682412 0.710596 0.68378 0.645607 0.581942 0.532102 0.499749 0.494635 0.552514 0.676671 0.861182 1.11226 1.37091 1.61757 1.83363 1.95662 1.96879 1.89774 1.74243 1.53569 1.32119 1.10907 0.953267 0.859346 0.790796 0.805604 0.801051 0.823974 0.829543 0.825109 0.809069 0.789481 0.786701 0.803819 0.834504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000620961 0.0204721 0.124388 0.446399 1.13132 2.02615 2.85582 3.43801 3.69676 3.61843 3.25994 2.79487 2.31677 1.79619 1.34568 1.00818 0.717312 0.510678 0.367453 0.283847 0.233881 0.237181 0.273984 0.322767 0.4037 0.482039 0.562051 0.633758 0.689052 0.699217 0.675155 0.642187 0.584676 0.530279 0.503187 0.508965 0.56484 0.685817 0.866946 1.09844 1.37674 1.61401 1.81332 1.95447 1.95764 1.89104 1.7367 1.53326 1.31934 1.11075 0.966099 0.858705 0.812341 0.804404 0.810178 0.826334 0.822925 0.836966 0.812528 0.797323 0.789618 0.7978 0.832762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108668 0.0171582 0.109836 0.457912 1.11401 1.98693 2.86725 3.48966 3.71004 3.59869 3.28515 2.81371 2.33468 1.78708 1.34659 0.985844 0.715443 0.48962 0.35753 0.281078 0.228862 0.240466 0.276481 0.32399 0.403151 0.484387 0.555499 0.626411 0.683379 0.69818 0.696358 0.655261 0.595818 0.535023 0.50955 0.498706 0.540916 0.674193 0.866793 1.09512 1.36929 1.6268 1.83453 1.96262 1.96907 1.90143 1.73935 1.54017 1.30241 1.10329 0.964474 0.855151 0.805473 0.791769 0.80508 0.821664 0.839981 0.831453 0.805227 0.78471 0.785002 0.791308 0.832078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0011643 0.0154645 0.118581 0.465898 1.12257 1.96917 2.85779 3.4551 3.69391 3.62822 3.30426 2.8068 2.33187 1.78922 1.35881 1.00774 0.709952 0.502042 0.352038 0.266989 0.220411 0.22892 0.261681 0.325958 0.397033 0.480195 0.570145 0.637904 0.684193 0.701389 0.687877 0.67101 0.599592 0.547344 0.49123 0.505746 0.547301 0.677832 0.859631 1.09829 1.36429 1.6135 1.83982 1.94566 1.99456 1.90093 1.72997 1.5353 1.31771 1.10182 0.950672 0.84952 0.793508 0.794648 0.802524 0.827291 0.829418 0.828385 0.80585 0.792294 0.779249 0.803166 0.831582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00031048 0.0147281 0.111305 0.432358 1.13765 2.03667 2.8699 3.49793 3.66807 3.5795 3.26071 2.8229 2.31383 1.80659 1.36404 0.986517 0.719905 0.511634 0.355794 0.281146 0.234673 0.230834 0.262267 0.318533 0.397581 0.484554 0.558964 0.638009 0.68175 0.709238 0.690057 0.65219 0.585038 0.538537 0.497507 0.508051 0.564173 0.678068 0.862829 1.08594 1.36773 1.62691 1.82861 1.94815 1.96751 1.89282 1.74738 1.5359 1.31526 1.11209 0.964702 0.848043 0.806563 0.800312 0.805132 0.822902 0.823075 0.832346 0.798393 0.788965 0.791926 0.808477 0.843721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139716 0.0175264 0.115223 0.459709 1.15362 1.96886 2.90088 3.5014 3.71152 3.56815 3.24973 2.78982 2.28349 1.78536 1.36548 0.999467 0.712659 0.506562 0.365008 0.283403 0.24154 0.235522 0.264425 0.316266 0.402459 0.473237 0.56871 0.635647 0.699815 0.690404 0.693219 0.650515 0.606077 0.541084 0.52281 0.50315 0.557909 0.67852 0.880044 1.11651 1.36677 1.62549 1.80346 1.94355 1.93955 1.87808 1.7202 1.52867 1.30453 1.11518 0.964588 0.875248 0.814181 0.807949 0.810008 0.817225 0.828032 0.825232 0.802211 0.791134 0.778204 0.801389 0.835783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124192 0.0134026 0.109556 0.426302 1.06768 1.96391 2.8241 3.4417 3.7391 3.69501 3.36178 2.85381 2.34875 1.79863 1.37597 0.998517 0.69443 0.47617 0.33439 0.252218 0.207402 0.21463 0.260263 0.317608 0.390972 0.475109 0.576642 0.649475 0.71274 0.701759 0.69825 0.659006 0.598507 0.535989 0.483564 0.478603 0.53443 0.643099 0.8351 1.08545 1.35788 1.6324 1.85083 1.98477 2.01835 1.94116 1.78085 1.54821 1.31459 1.0982 0.933278 0.831541 0.795184 0.781813 0.795836 0.813755 0.838233 0.830194 0.806065 0.790935 0.777389 0.785795 0.816796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000698581 0.0153909 0.113264 0.44773 1.10216 2.01528 2.79364 3.41954 3.73071 3.65265 3.33701 2.86304 2.35063 1.8101 1.33082 0.981091 0.702477 0.487452 0.35062 0.252901 0.228697 0.234852 0.257796 0.312777 0.394955 0.491904 0.561807 0.643099 0.692106 0.711583 0.69286 0.660379 0.594665 0.533947 0.493514 0.495445 0.544128 0.667054 0.847739 1.09221 1.36344 1.62978 1.84144 1.97081 1.98785 1.92563 1.74124 1.53627 1.30429 1.09095 0.950416 0.844503 0.802216 0.787997 0.813581 0.828311 0.839894 0.835915 0.815485 0.790946 0.769799 0.792692 0.821857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000388101 0.0162009 0.112215 0.420912 1.05767 2.00035 2.81446 3.42483 3.71616 3.67098 3.38123 2.90058 2.33962 1.81027 1.36577 0.979151 0.693095 0.482454 0.337154 0.246849 0.215458 0.224263 0.25351 0.302518 0.394753 0.483828 0.57989 0.642574 0.697703 0.717902 0.690153 0.669428 0.584496 0.533112 0.496632 0.488758 0.536369 0.656689 0.844368 1.08389 1.3549 1.62381 1.84025 1.9827 1.99909 1.91984 1.76578 1.55848 1.32385 1.10892 0.944399 0.836015 0.786749 0.78256 0.801299 0.821218 0.831253 0.831478 0.812995 0.786879 0.776838 0.791139 0.819013 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00131954 0.0182628 0.112215 0.434155 1.09557 1.99364 2.85657 3.49137 3.73177 3.62181 3.28548 2.84921 2.29957 1.78956 1.35634 0.983507 0.714566 0.500939 0.35186 0.262989 0.23672 0.233449 0.258783 0.318354 0.386153 0.48285 0.558883 0.644148 0.701011 0.718445 0.705917 0.648305 0.59132 0.53656 0.49202 0.48475 0.543361 0.670181 0.849807 1.1202 1.37185 1.651 1.82356 1.96157 1.98445 1.89028 1.72495 1.52048 1.30309 1.11601 0.953809 0.853687 0.811837 0.7973 0.810047 0.825721 0.833264 0.820917 0.812947 0.783948 0.785151 0.796787 0.838198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00131954 0.0150963 0.114803 0.450725 1.10482 2.00107 2.85058 3.47511 3.70235 3.62973 3.2657 2.80559 2.32635 1.78502 1.36482 1.00228 0.723185 0.508363 0.363555 0.271298 0.228169 0.240977 0.269328 0.33064 0.406153 0.478267 0.553036 0.625231 0.676865 0.69233 0.681408 0.646351 0.604292 0.538822 0.509699 0.514156 0.566274 0.674587 0.863729 1.12037 1.36995 1.6081 1.81527 1.94414 1.96159 1.89242 1.71804 1.525 1.30919 1.11883 0.962406 0.870816 0.810283 0.801938 0.80757 0.826614 0.83405 0.839802 0.808794 0.794439 0.789239 0.802278 0.827006 
