0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335804 0.0506425 0.306818 0.994162 2.18644 3.62085 4.64382 4.90189 4.50667 3.68019 2.69588 1.84246 1.13912 0.641969 0.335297 0.169969 0.0844125 0.0451365 0.0370102 0.0580513 0.0990979 0.167721 0.304593 0.458091 0.6336 0.789666 0.932569 0.986782 0.938859 0.820617 0.646281 0.458726 0.312469 0.205015 0.181087 0.248338 0.422768 0.740051 1.20065 1.72517 2.22709 2.61391 2.7297 2.58595 2.20329 1.68907 1.20454 0.788331 0.530791 0.419994 0.452579 0.572606 0.762706 0.919466 1.01374 1.03164 0.923013 0.783597 0.653052 0.55918 0.559364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00482719 0.0481803 0.297438 1.00999 2.25913 3.58981 4.59742 4.90664 4.50411 3.6819 2.69401 1.82115 1.12797 0.643394 0.354671 0.175922 0.0862552 0.046265 0.0402457 0.0584021 0.101441 0.18299 0.293453 0.45144 0.627346 0.803808 0.934478 0.981525 0.929779 0.819733 0.638981 0.461471 0.312277 0.214131 0.18535 0.245113 0.436422 0.740013 1.19878 1.72069 2.22562 2.618 2.72422 2.57156 2.20592 1.6886 1.20021 0.794006 0.526727 0.425582 0.453641 0.582228 0.759485 0.916621 1.01932 1.02589 0.92713 0.779377 0.653248 0.56188 0.559067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0041276 0.0421244 0.275445 0.988844 2.22025 3.59764 4.63269 4.95525 4.52443 3.69866 2.70733 1.81361 1.12792 0.6388 0.343687 0.165044 0.0765099 0.0400758 0.0329493 0.0523737 0.0925612 0.173656 0.294261 0.449205 0.635115 0.80819 0.940838 0.984314 0.943339 0.821548 0.657377 0.459934 0.308006 0.205928 0.176581 0.233273 0.408176 0.728412 1.19024 1.7321 2.24153 2.62354 2.76115 2.5936 2.20385 1.69969 1.18764 0.783955 0.522821 0.416119 0.443625 0.571193 0.752132 0.921175 1.03348 1.02958 0.924545 0.776809 0.65164 0.552373 0.554998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294562 0.00356792 0.0483799 0.29636 1.02093 2.2638 3.63595 4.60264 4.88145 4.45375 3.6438 2.66634 1.82697 1.12879 0.661612 0.361573 0.192386 0.102486 0.0567626 0.0509427 0.0680667 0.118739 0.192593 0.297205 0.454598 0.616409 0.787488 0.920357 0.956545 0.921417 0.800146 0.635026 0.457913 0.318618 0.227859 0.210244 0.26893 0.45044 0.74934 1.20513 1.72209 2.2259 2.58648 2.69653 2.54789 2.16408 1.68519 1.20361 0.813074 0.550095 0.442627 0.472447 0.589972 0.759407 0.911747 1.01731 1.03296 0.910876 0.778638 0.659414 0.581648 0.588528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00216874 0.0503763 0.296107 1.02818 2.24338 3.63309 4.65505 4.86009 4.43435 3.63926 2.68595 1.80895 1.14323 0.664543 0.366607 0.188601 0.0988356 0.0522148 0.0461225 0.0629952 0.111246 0.185137 0.304824 0.454346 0.629755 0.799872 0.908296 0.948152 0.920124 0.805589 0.634236 0.47131 0.316825 0.227277 0.205253 0.27249 0.445001 0.767712 1.21289 1.72046 2.23028 2.5737 2.68687 2.51833 2.16499 1.67886 1.20633 0.820792 0.563968 0.453094 0.474478 0.60202 0.762419 0.921558 0.994275 1.01192 0.899997 0.77933 0.656865 0.586598 0.586444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003428 0.0534375 0.298959 1.00824 2.26801 3.62559 4.60475 4.898 4.43091 3.64093 2.68483 1.83155 1.14994 0.673612 0.350094 0.181692 0.0928821 0.0504709 0.0403778 0.0656107 0.117228 0.197006 0.310509 0.469269 0.633004 0.791056 0.888985 0.950152 0.919501 0.786909 0.63923 0.472342 0.317316 0.22763 0.200363 0.26008 0.44998 0.765306 1.21092 1.72508 2.21659 2.57671 2.69339 2.53734 2.17586 1.70769 1.21145 0.813118 0.552134 0.438739 0.466874 0.595143 0.763358 0.915625 1.00876 1.00262 0.910816 0.782858 0.66271 0.587442 0.601704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294562 0.00391772 0.0462504 0.304346 1.01827 2.24557 3.6381 4.61735 4.8658 4.47523 3.63851 2.67147 1.82795 1.13496 0.671315 0.362527 0.180479 0.0933428 0.0486586 0.0463866 0.06644 0.112325 0.199452 0.314088 0.453005 0.625938 0.783054 0.902903 0.945536 0.921441 0.801611 0.646439 0.464853 0.32859 0.220985 0.200868 0.263167 0.449827 0.757528 1.21307 1.74574 2.22843 2.58401 2.68202 2.52936 2.15313 1.6813 1.21239 0.815934 0.556454 0.442725 0.474546 0.591758 0.763006 0.908098 1.00918 1.02083 0.920786 0.783163 0.660838 0.577778 0.585022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00370784 0.0447863 0.302318 0.987514 2.23588 3.63976 4.65046 4.87816 4.48084 3.63694 2.7047 1.82945 1.13258 0.651632 0.355395 0.174857 0.0880271 0.0505393 0.0447688 0.0627719 0.102582 0.182901 0.295733 0.450155 0.631407 0.804621 0.918855 0.972169 0.929731 0.801704 0.64775 0.458616 0.322654 0.219946 0.187532 0.255655 0.435809 0.756875 1.19388 1.71934 2.23778 2.60786 2.71159 2.54742 2.18384 1.6963 1.19446 0.802001 0.543822 0.425527 0.457839 0.593717 0.764935 0.915051 1.01603 1.02522 0.920798 0.780185 0.654832 0.568597 0.56706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00426751 0.0449194 0.283938 1.00329 2.25746 3.61054 4.62541 4.90517 4.47881 3.67638 2.6998 1.80009 1.12385 0.654167 0.349141 0.181214 0.0950792 0.0539245 0.0466177 0.0646219 0.110167 0.189104 0.306007 0.45552 0.632435 0.786228 0.91565 0.957779 0.918087 0.804124 0.632428 0.46415 0.326775 0.225844 0.202444 0.266649 0.43826 0.756054 1.20098 1.73339 2.23856 2.56866 2.68365 2.55478 2.17487 1.69066 1.20397 0.811849 0.552006 0.440648 0.466806 0.589972 0.760098 0.917105 1.01458 1.01506 0.910745 0.784593 0.656314 0.587723 0.592012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00272841 0.0456515 0.284001 1.01416 2.24003 3.62068 4.62821 4.92723 4.46836 3.67703 2.68122 1.81507 1.12817 0.655275 0.35284 0.176327 0.0861135 0.0485218 0.0371093 0.0549254 0.0979262 0.179232 0.29302 0.447332 0.626994 0.815195 0.926412 0.982166 0.945902 0.826806 0.638959 0.458352 0.308091 0.21139 0.184966 0.254376 0.426349 0.739734 1.20231 1.73459 2.24477 2.60575 2.7291 2.54874 2.169 1.69414 1.19583 0.804802 0.543408 0.434432 0.456094 0.577857 0.76225 0.912104 1.02659 1.01796 0.918704 0.775403 0.646335 0.561689 0.557611 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00391772 0.0467828 0.306121 1.03036 2.26172 3.66026 4.62262 4.84909 4.43517 3.62914 2.65975 1.81413 1.13587 0.674998 0.369391 0.192129 0.0956817 0.0519754 0.0526925 0.0691512 0.117721 0.197305 0.323064 0.455911 0.633193 0.781637 0.893209 0.943907 0.903641 0.791701 0.640405 0.478184 0.325237 0.228523 0.20501 0.269481 0.450076 0.764168 1.21683 1.73716 2.2437 2.58564 2.6788 2.50747 2.13352 1.68315 1.20435 0.821507 0.560375 0.454836 0.478484 0.598222 0.768012 0.916672 1.00066 1.00801 0.910912 0.782999 0.660528 0.588545 0.602861 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00349796 0.0460507 0.283938 0.997606 2.21777 3.57807 4.59694 4.95717 4.5401 3.69053 2.72715 1.82307 1.11755 0.639236 0.33892 0.166735 0.082109 0.0427087 0.0377366 0.053522 0.0994062 0.179859 0.298388 0.459544 0.638039 0.796068 0.926056 0.9776 0.93481 0.8175 0.639478 0.469443 0.309458 0.209978 0.181875 0.243441 0.424109 0.730165 1.18599 1.72703 2.2402 2.61598 2.72932 2.59093 2.20822 1.69849 1.2012 0.78502 0.526756 0.424328 0.446896 0.580429 0.754036 0.92152 1.02971 1.02259 0.922869 0.776974 0.649275 0.56647 0.574745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00349796 0.0499105 0.285269 0.999721 2.22504 3.6445 4.64218 4.86716 4.49913 3.63643 2.73495 1.81357 1.13933 0.650563 0.351048 0.174085 0.084696 0.0467779 0.0434812 0.0572539 0.105696 0.184362 0.303958 0.448087 0.626751 0.790374 0.922723 0.97138 0.938643 0.814383 0.641738 0.464194 0.314454 0.220029 0.187371 0.247807 0.437054 0.741095 1.19048 1.73435 2.24115 2.59499 2.73007 2.55334 2.1909 1.70682 1.19521 0.790797 0.53129 0.429917 0.457266 0.593317 0.759303 0.916965 1.01834 1.01916 0.918895 0.775415 0.656302 0.570948 0.5735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00265845 0.0413924 0.285903 0.991926 2.22394 3.64279 4.61867 4.91274 4.5058 3.68594 2.7182 1.81057 1.11513 0.635909 0.353527 0.172578 0.083562 0.0448288 0.0426558 0.0599331 0.105974 0.180813 0.291288 0.454095 0.624531 0.800922 0.93809 0.978044 0.935313 0.811498 0.630959 0.463228 0.312938 0.21706 0.187007 0.247394 0.424971 0.752007 1.2028 1.73748 2.24296 2.59182 2.7213 2.56165 2.18502 1.68444 1.20447 0.798223 0.541754 0.427478 0.459556 0.590825 0.755822 0.914809 1.02552 1.01009 0.917675 0.784358 0.65195 0.572872 0.563896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00293829 0.0457845 0.301684 1.03066 2.29853 3.62349 4.58018 4.86433 4.43488 3.64617 2.66786 1.84323 1.15142 0.66585 0.362222 0.187462 0.0894801 0.0513941 0.0456933 0.0669503 0.111308 0.187463 0.302371 0.454346 0.634655 0.793129 0.909365 0.960593 0.916147 0.801123 0.633467 0.467401 0.317593 0.234297 0.198383 0.263226 0.443527 0.777822 1.21387 1.73635 2.2264 2.58658 2.67167 2.52542 2.14981 1.6871 1.20833 0.810579 0.56545 0.454836 0.478593 0.594583 0.75663 0.901809 1.00637 1.0129 0.916262 0.782108 0.659092 0.584584 0.590215 
