 11617 0.796707 0.798507 0.000626803
 11618 0.796919 0.798506 0.000626749
 11619 0.797152 0.798506 0.000626695
 11620 0.797406 0.798506 0.000626642
 11621 0.797681 0.798506 0.000626588
 11622 0.797979 0.798506 0.000626534
 11623 0.798299 0.798506 0.00062648
 11624 0.79864 0.798506 0.000626426
 11625 0.799004 0.798506 0.000626372
 11626 0.799391 0.798506 0.000626318
 11627 0.799801 0.798506 0.000626264
 11628 0.800233 0.798507 0.00062621
 11629 0.800687 0.798507 0.000626157
 11630 0.801165 0.798507 0.000626103
 11631 0.801666 0.798507 0.000626049
 11632 0.802189 0.798508 0.000625995
 11633 0.802734 0.798508 0.000625942
 11634 0.8033 0.798508 0.000625888
 11635 0.803887 0.798509 0.000625834
 11636 0.804494 0.798509 0.000625781
 11637 0.805121 0.79851 0.000625727
 11638 0.805766 0.79851 0.000625674
 11639 0.80643 0.798511 0.00062562
 11640 0.807111 0.798512 0.000625567
 11641 0.807809 0.798513 0.000625514
 11642 0.808522 0.798514 0.000625461
 11643 0.809248 0.798514 0.000625408
 11644 0.809988 0.798515 0.000625355
 11645 0.81074 0.798517 0.000625302
 11646 0.811504 0.798518 0.000625249
 11647 0.812279 0.798519 0.000625197
 11648 0.813063 0.79852 0.000625144
 11649 0.813855 0.798521 0.000625092
 11650 0.814653 0.798523 0.00062504
 11651 0.815455 0.798524 0.000624988
 11652 0.81626 0.798526 0.000624936
 11653 0.817068 0.798527 0.000624884
 11654 0.817877 0.798529 0.000624833
 11655 0.818685 0.798531 0.000624782
 11656 0.81949 0.798533 0.000624731
 11657 0.820292 0.798534 0.00062468
 11658 0.821087 0.798536 0.000624629
 11659 0.821876 0.798538 0.000624579
 11660 0.822656 0.79854 0.000624529
 11661 0.823427 0.798543 0.000624479
 11662 0.824187 0.798545 0.000624429
 11663 0.824936 0.798547 0.00062438
 11664 0.825671 0.798549 0.000624331
 11665 0.826392 0.798552 0.000624282
 11666 0.827097 0.798554 0.000624233
 11667 0.827786 0.798557 0.000624185
 11668 0.828456 0.798559 0.000624136
 11669 0.829106 0.798562 0.000624088
 11670 0.829735 0.798565 0.000624041
 11671 0.830342 0.798567 0.000623993
 11672 0.830926 0.79857 0.000623946
 11673 0.831487 0.798573 0.000623899
 11674 0.832024 0.798576 0.000623852
 11675 0.832536 0.798579 0.000623805
 11676 0.83302 0.798582 0.000623759
 11677 0.833478 0.798585 0.000623712
 11678 0.833907 0.798588 0.000623666
 11679 0.834307 0.798591 0.00062362
 11680 0.83468 0.798594 0.000623575
 11681 0.835023 0.798597 0.000623529
 11682 0.835337 0.7986 0.000623484
 11683 0.835619 0.798603 0.000623438
 11684 0.835871 0.798606 0.000623393
 11685 0.836091 0.79861 0.000623348
 11686 0.836281 0.798613 0.000623303
 11687 0.836439 0.798616 0.000623258
 11688 0.836565 0.798619 0.000623213
 11689 0.836659 0.798622 0.000623168
 11690 0.836721 0.798626 0.000623124
 11691 0.836752 0.798629 0.000623079
 11692 0.83675 0.798632 0.000623034
 11693 0.836717 0.798636 0.000622989
 11694 0.836652 0.798639 0.000622945
 11695 0.836555 0.798642 0.0006229
 11696 0.836426 0.798645 0.000622855
 11697 0.836266 0.798648 0.00062281
 11698 0.836075 0.798652 0.000622765
 11699 0.835853 0.798655 0.00062272
 11700 0.835601 0.798658 0.000622675
 11701 0.83532 0.798661 0.000622629
 11702 0.83501 0.798664 0.000622584
 11703 0.834671 0.798667 0.000622538
 11704 0.834305 0.79867 0.000622492
 11705 0.833911 0.798673 0.000622447
 11706 0.833488 0.798676 0.0006224
 11707 0.833037 0.798679 0.000622354
 11708 0.832558 0.798682 0.000622308
 11709 0.832052 0.798685 0.000622261
 11710 0.831519 0.798688 0.000622214
 11711 0.83096 0.798691 0.000622167
 11712 0.830374 0.798693 0.00062212
 11713 0.829763 0.798696 0.000622073
 11714 0.829128 0.798699 0.000622025
 11715 0.828472 0.798701 0.000621977
 11716 0.827792 0.798704 0.000621929
 11717 0.827089 0.798706 0.000621881
 11718 0.826364 0.798708 0.000621832
 11719 0.825618 0.798711 0.000621783
 11720 0.824852 0.798713 0.000621734
 11721 0.824065 0.798715 0.000621685
 11722 0.82326 0.798717 0.000621635
 11723 0.822435 0.798719 0.000621586
 11724 0.821593 0.798721 0.000621536
 11725 0.820734 0.798723 0.000621485
 11726 0.819859 0.798725 0.000621435
 11727 0.818969 0.798727 0.000621384
 11728 0.818063 0.798728 0.000621334
 11729 0.817144 0.79873 0.000621283
 11730 0.816211 0.798731 0.000621231
 11731 0.815266 0.798733 0.00062118
 11732 0.81431 0.798734 0.000621129
 11733 0.813344 0.798735 0.000621077
 11734 0.812368 0.798736 0.000621025
 11735 0.811387 0.798737 0.000620973
 11736 0.810399 0.798738 0.000620921
 11737 0.809404 0.798739 0.000620869
 11738 0.808404 0.79874 0.000620816
 11739 0.807401 0.798741 0.000620764
 11740 0.806394 0.798742 0.000620711
 11741 0.805386 0.798742 0.000620659
 11742 0.804377 0.798743 0.000620606
 11743 0.80337 0.798743 0.000620553
 11744 0.802365 0.798743 0.000620501
 11745 0.801363 0.798744 0.000620448
 11746 0.800367 0.798744 0.000620395
 11747 0.799377 0.798744 0.000620342
 11748 0.798395 0.798744 0.000620289
 11749 0.797421 0.798744 0.000620237
 11750 0.796457 0.798743 0.000620184
 11751 0.795504 0.798743 0.000620131
 11752 0.794564 0.798743 0.000620078
 11753 0.793636 0.798742 0.000620026
 11754 0.792723 0.798742 0.000619973
 11755 0.791824 0.798741 0.000619921
 11756 0.790942 0.798741 0.000619869
 11757 0.790078 0.79874 0.000619816
 11758 0.789233 0.798739 0.000619764
 11759 0.788407 0.798738 0.000619712
 11760 0.787601 0.798737 0.00061966
 11761 0.786817 0.798736 0.000619608
 11762 0.786056 0.798735 0.000619556
 11763 0.785319 0.798734 0.000619505
 11764 0.784605 0.798733 0.000619453
 11765 0.783917 0.798731 0.000619402
 11766 0.783255 0.79873 0.000619351
 11767 0.782619 0.798729 0.0006193
 11768 0.78201 0.798727 0.000619249
 11769 0.781429 0.798726 0.000619198
 11770 0.780875 0.798724 0.000619147
 11771 0.780349 0.798723 0.000619096
 11772 0.779852 0.798721 0.000619046
 11773 0.779385 0.79872 0.000618995
 11774 0.778945 0.798718 0.000618945
 11775 0.778534 0.798716 0.000618895
 11776 0.778153 0.798714 0.000618845
 11777 0.777801 0.798713 0.000618795
 11778 0.777477 0.798711 0.000618745
 11779 0.777183 0.798709 0.000618695
 11780 0.776919 0.798707 0.000618645
 11781 0.776683 0.798705 0.000618596
 11782 0.776475 0.798703 0.000618546
 11783 0.776296 0.798702 0.000618496
 11784 0.776144 0.7987 0.000618447
 11785 0.776019 0.798698 0.000618397
 11786 0.77592 0.798696 0.000618348
 11787 0.775847 0.798694 0.000618299
 11788 0.7758 0.798692 0.000618249
 11789 0.775777 0.79869 0.0006182
 11790 0.775781 0.798688 0.00061815
 11791 0.775811 0.798686 0.000618101
 11792 0.775864 0.798684 0.000618052
 11793 0.77594 0.798682 0.000618002
 11794 0.776039 0.79868 0.000617953
 11795 0.77616 0.798678 0.000617903
 11796 0.776302 0.798676 0.000617854
 11797 0.776465 0.798675 0.000617804
 11798 0.776649 0.798673 0.000617755
 11799 0.776852 0.798671 0.000617705
 11800 0.777074 0.798669 0.000617656
 11801 0.777314 0.798667 0.000617606
 11802 0.777574 0.798665 0.000617556
 11803 0.777852 0.798664 0.000617506
 11804 0.778147 0.798662 0.000617456
 11805 0.778457 0.79866 0.000617407
 11806 0.778784 0.798659 0.000617357
 11807 0.779127 0.798657 0.000617306
 11808 0.779484 0.798655 0.000617256
 11809 0.779856 0.798654 0.000617206
 11810 0.780241 0.798652 0.000617156
 11811 0.780639 0.798651 0.000617105
 11812 0.78105 0.798649 0.000617055
 11813 0.781473 0.798648 0.000617004
 11814 0.781908 0.798646 0.000616954
 11815 0.782354 0.798645 0.000616903
 11816 0.78281 0.798644 0.000616852
 11817 0.783275 0.798642 0.000616802
 11818 0.783749 0.798641 0.000616751
 11819 0.784232 0.79864 0.0006167
 11820 0.784724 0.798639 0.000616649
 11821 0.785223 0.798637 0.000616598
 11822 0.785728 0.798636 0.000616546
 11823 0.78624 0.798635 0.000616495
 11824 0.786756 0.798634 0.000616444
 11825 0.787277 0.798633 0.000616392
 11826 0.787802 0.798632 0.000616341
 11827 0.788329 0.798632 0.000616289
 11828 0.788859 0.798631 0.000616238
 11829 0.789389 0.79863 0.000616186
 11830 0.78992 0.798629 0.000616135
 11831 0.790452 0.798629 0.000616083
 11832 0.790982 0.798628 0.000616031
 11833 0.791509 0.798627 0.00061598
 11834 0.792034 0.798627 0.000615928
 11835 0.792554 0.798626 0.000615876
 11836 0.793069 0.798626 0.000615824
 11837 0.793579 0.798625 0.000615772
 11838 0.794082 0.798625 0.00061572
 11839 0.794578 0.798625 0.000615668
 11840 0.795066 0.798624 0.000615616
 11841 0.795546 0.798624 0.000615564
 11842 0.796017 0.798624 0.000615513
 11843 0.796476 0.798624 0.000615461
 11844 0.796923 0.798623 0.000615409
 11845 0.797359 0.798623 0.000615357
 11846 0.79778 0.798623 0.000615305
 11847 0.798187 0.798623 0.000615253
 11848 0.798579 0.798623 0.000615201
 11849 0.798956 0.798623 0.000615149
 11850 0.799317 0.798623 0.000615097
 11851 0.799662 0.798623 0.000615045
 11852 0.79999 0.798624 0.000614993
 11853 0.8003 0.798624 0.000614941
 11854 0.800591 0.798624 0.00061489
 11855 0.800865 0.798624 0.000614838
 11856 0.801119 0.798624 0.000614786
 11857 0.801355 0.798624 0.000614734
 11858 0.801572 0.798625 0.000614682
 11859 0.80177 0.798625 0.000614631
 11860 0.801948 0.798625 0.000614579
 11861 0.802107 0.798626 0.000614527
 11862 0.802248 0.798626 0.000614475
 11863 0.802371 0.798626 0.000614424
 11864 0.802475 0.798626 0.000614372
 11865 0.80256 0.798627 0.00061432
 11866 0.802628 0.798627 0.000614268
 11867 0.802678 0.798628 0.000614217
 11868 0.802709 0.798628 0.000614165
 11869 0.802723 0.798628 0.000614114
 11870 0.80272 0.798629 0.000614062
 11871 0.802702 0.798629 0.00061401
 11872 0.802668 0.798629 0.000613959
 11873 0.80262 0.79863 0.000613907
 11874 0.802558 0.79863 0.000613855
 11875 0.802483 0.79863 0.000613804
 11876 0.802395 0.798631 0.000613752
 11877 0.802298 0.798631 0.000613701
 11878 0.802189 0.798631 0.000613649
 11879 0.802071 0.798631 0.000613597
 11880 0.801944 0.798632 0.000613546
 11881 0.801809 0.798632 0.000613494
 11882 0.801668 0.798632 0.000613443
 11883 0.801521 0.798632 0.000613391
 11884 0.801367 0.798633 0.00061334
 11885 0.801209 0.798633 0.000613288
 11886 0.801047 0.798633 0.000613236
 11887 0.800881 0.798633 0.000613185
 11888 0.800713 0.798633 0.000613133
 11889 0.800542 0.798634 0.000613082
 11890 0.80037 0.798634 0.00061303
 11891 0.800195 0.798634 0.000612979
 11892 0.800019 0.798634 0.000612927
 11893 0.799842 0.798634 0.000612876
 11894 0.799665 0.798634 0.000612824
 11895 0.799489 0.798634 0.000612773
 11896 0.799312 0.798634 0.000612721
 11897 0.799137 0.798634 0.00061267
 11898 0.798963 0.798634 0.000612618
 11899 0.798789 0.798634 0.000612567
 11900 0.798616 0.798634 0.000612515
 11901 0.798444 0.798634 0.000612464
 11902 0.798274 0.798634 0.000612412
 11903 0.798103 0.798634 0.000612361
 11904 0.797933 0.798634 0.000612309
 11905 0.797762 0.798634 0.000612258
 11906 0.79759 0.798634 0.000612206
 11907 0.797416 0.798634 0.000612155
 11908 0.79724 0.798634 0.000612104
 11909 0.797062 0.798634 0.000612052
 11910 0.796879 0.798634 0.000612001
 11911 0.796693 0.798633 0.000611949
 11912 0.796502 0.798633 0.000611898
 11913 0.796306 0.798633 0.000611847
 11914 0.796104 0.798633 0.000611795
 11915 0.795896 0.798633 0.000611744
 11916 0.795681 0.798632 0.000611693
 11917 0.795457 0.798632 0.000611642
 11918 0.795225 0.798632 0.00061159
 11919 0.794983 0.798632 0.000611539
 11920 0.794732 0.798631 0.000611488
 11921 0.79447 0.798631 0.000611437
 11922 0.794197 0.79863 0.000611386
 11923 0.793912 0.79863 0.000611334
 11924 0.793616 0.79863 0.000611283
 11925 0.793307 0.798629 0.000611232
 11926 0.792984 0.798629 0.000611181
 11927 0.792649 0.798628 0.00061113
 11928 0.792301 0.798628 0.000611079
 11929 0.79194 0.798627 0.000611028
 11930 0.791565 0.798627 0.000610977
 11931 0.791176 0.798626 0.000610926
 11932 0.790772 0.798625 0.000610875
 11933 0.790353 0.798625 0.000610825
 11934 0.789918 0.798624 0.000610774
 11935 0.789468 0.798623 0.000610723
 11936 0.789001 0.798622 0.000610673
 11937 0.788519 0.798621 0.000610622
 11938 0.788023 0.798621 0.000610571
 11939 0.78751 0.79862 0.000610521
 11940 0.786982 0.798619 0.000610471
 11941 0.78644 0.798618 0.00061042
 11942 0.785882 0.798617 0.00061037
 11943 0.785308 0.798615 0.00061032
 11944 0.784719 0.798614 0.00061027
 11945 0.784117 0.798613 0.00061022
 11946 0.783501 0.798612 0.00061017
 11947 0.782871 0.798611 0.000610121
 11948 0.782228 0.798609 0.000610071
 11949 0.78157 0.798608 0.000610022
 11950 0.7809 0.798606 0.000609973
 11951 0.780216 0.798605 0.000609924
 11952 0.77952 0.798603 0.000609875
 11953 0.778812 0.798601 0.000609826
 11954 0.778093 0.7986 0.000609777
 11955 0.777363 0.798598 0.000609729
 11956 0.776624 0.798596 0.000609681
 11957 0.775876 0.798594 0.000609633
 11958 0.77512 0.798592 0.000609585
 11959 0.774356 0.79859 0.000609537
 11960 0.773585 0.798588 0.00060949
 11961 0.772808 0.798586 0.000609443
 11962 0.772025 0.798584 0.000609396
 11963 0.771238 0.798581 0.000609349
 11964 0.770448 0.798579 0.000609303
 11965 0.769655 0.798577 0.000609257
 11966 0.768859 0.798574 0.000609211
 11967 0.768062 0.798572 0.000609165
 11968 0.767265 0.798569 0.00060912
 11969 0.76647 0.798566 0.000609075
 11970 0.765676 0.798564 0.00060903
 11971 0.764885 0.798561 0.000608986
 11972 0.764098 0.798558 0.000608942
 11973 0.763314 0.798555 0.000608898
 11974 0.762535 0.798552 0.000608855
 11975 0.761763 0.798549 0.000608811
 11976 0.760998 0.798546 0.000608769
 11977 0.76024 0.798543 0.000608726
 11978 0.75949 0.798539 0.000608684
 11979 0.758749 0.798536 0.000608642
 11980 0.75802 0.798533 0.000608601
 11981 0.757303 0.798529 0.00060856
 11982 0.756598 0.798526 0.000608519
 11983 0.755906 0.798522 0.000608479
 11984 0.755229 0.798518 0.000608439
 11985 0.754566 0.798515 0.000608399
 11986 0.753918 0.798511 0.00060836
 11987 0.753287 0.798507 0.000608321
 11988 0.752673 0.798504 0.000608282
 11989 0.752078 0.7985 0.000608244
 11990 0.751501 0.798496 0.000608205
 11991 0.750943 0.798492 0.000608168
 11992 0.750406 0.798488 0.00060813
 11993 0.749889 0.798484 0.000608093
 11994 0.749393 0.79848 0.000608056
 11995 0.748919 0.798475 0.000608019
 11996 0.748469 0.798471 0.000607983
 11997 0.748043 0.798467 0.000607947
 11998 0.74764 0.798463 0.000607911
 11999 0.747263 0.798459 0.000607875
 12000 0.746911 0.798454 0.00060784
 12001 0.746584 0.79845 0.000607804
 12002 0.746284 0.798446 0.000607769
 12003 0.746011 0.798441 0.000607734
 12004 0.745766 0.798437 0.0006077
 12005 0.74555 0.798432 0.000607665
 12006 0.745362 0.798428 0.00060763
 12007 0.745202 0.798424 0.000607596
 12008 0.745072 0.798419 0.000607562
 12009 0.744972 0.798415 0.000607527
 12010 0.744902 0.79841 0.000607493
 12011 0.744863 0.798406 0.000607459
 12012 0.744856 0.798401 0.000607425
 12013 0.74488 0.798397 0.00060739
 12014 0.744936 0.798392 0.000607356
 12015 0.745025 0.798388 0.000607322
 12016 0.745147 0.798384 0.000607288
 12017 0.745302 0.798379 0.000607253
 12018 0.745491 0.798375 0.000607218
 12019 0.745713 0.79837 0.000607184
 12020 0.745969 0.798366 0.000607149
 12021 0.746258 0.798362 0.000607114
 12022 0.746582 0.798357 0.000607079
 12023 0.74694 0.798353 0.000607043
 12024 0.747334 0.798349 0.000607008
 12025 0.747762 0.798345 0.000606972
 12026 0.748224 0.79834 0.000606935
 12027 0.748721 0.798336 0.000606899
 12028 0.749253 0.798332 0.000606862
 12029 0.749819 0.798328 0.000606825
 12030 0.75042 0.798324 0.000606788
 12031 0.751056 0.79832 0.00060675
 12032 0.751727 0.798316 0.000606712
 12033 0.752432 0.798313 0.000606674
 12034 0.753171 0.798309 0.000606635
 12035 0.753945 0.798305 0.000606596
 12036 0.754752 0.798302 0.000606556
 12037 0.755592 0.798298 0.000606516
 12038 0.756466 0.798295 0.000606476
 12039 0.757372 0.798291 0.000606435
 12040 0.75831 0.798288 0.000606393
 12041 0.759279 0.798285 0.000606352
 12042 0.760279 0.798281 0.00060631
 12043 0.76131 0.798278 0.000606267
 12044 0.762371 0.798275 0.000606224
 12045 0.763462 0.798272 0.000606181
 12046 0.764583 0.79827 0.000606137
 12047 0.765731 0.798267 0.000606092
 12048 0.766906 0.798264 0.000606048
 12049 0.768108 0.798262 0.000606003
 12050 0.769335 0.798259 0.000605957
 12051 0.770587 0.798257 0.000605911
 12052 0.771862 0.798255 0.000605865
 12053 0.773161 0.798253 0.000605818
 12054 0.774481 0.798251 0.000605771
 12055 0.775822 0.798249 0.000605724
 12056 0.777182 0.798247 0.000605676
 12057 0.77856 0.798246 0.000605628
 12058 0.779956 0.798244 0.00060558
 12059 0.781368 0.798243 0.000605531
 12060 0.782794 0.798242 0.000605482
 12061 0.784233 0.79824 0.000605433
 12062 0.785683 0.798239 0.000605384
 12063 0.787142 0.798238 0.000605334
 12064 0.78861 0.798238 0.000605285
 12065 0.790085 0.798237 0.000605235
 12066 0.791566 0.798236 0.000605185
 12067 0.793052 0.798236 0.000605135
 12068 0.79454 0.798236 0.000605085
 12069 0.796028 0.798235 0.000605035
 12070 0.797516 0.798235 0.000604985
 12071 0.799002 0.798235 0.000604934
 12072 0.800484 0.798236 0.000604884
 12073 0.801959 0.798236 0.000604834
 12074 0.803426 0.798236 0.000604784
 12075 0.804884 0.798237 0.000604735
 12076 0.80633 0.798238 0.000604685
 12077 0.807762 0.798238 0.000604635
 12078 0.809179 0.798239 0.000604586
 12079 0.810579 0.79824 0.000604537
 12080 0.81196 0.798241 0.000604488
 12081 0.81332 0.798243 0.000604439
 12082 0.814659 0.798244 0.000604391
 12083 0.815974 0.798246 0.000604342
 12084 0.817264 0.798247 0.000604294
 12085 0.818528 0.798249 0.000604247
 12086 0.819765 0.798251 0.000604199
 12087 0.820971 0.798252 0.000604152
 12088 0.822147 0.798254 0.000604105
 12089 0.82329 0.798256 0.000604059
 12090 0.824399 0.798259 0.000604013
 12091 0.825474 0.798261 0.000603967
 12092 0.826513 0.798263 0.000603922
 12093 0.827513 0.798266 0.000603877
 12094 0.828474 0.798268 0.000603832
 12095 0.829396 0.798271 0.000603787
 12096 0.830279 0.798273 0.000603743
 12097 0.83112 0.798276 0.0006037
 12098 0.83192 0.798279 0.000603656
 12099 0.832677 0.798282 0.000603613
 12100 0.833391 0.798285 0.00060357
 12101 0.834061 0.798288 0.000603527
 12102 0.834688 0.798291 0.000603485
 12103 0.835272 0.798294 0.000603443
 12104 0.835813 0.798297 0.000603401
 12105 0.836309 0.7983 0.000603359
 12106 0.836761 0.798303 0.000603318
 12107 0.837169 0.798306 0.000603276
 12108 0.837533 0.798309 0.000603235
 12109 0.837853 0.798313 0.000603194
 12110 0.838129 0.798316 0.000603154
 12111 0.838363 0.798319 0.000603113
 12112 0.838554 0.798323 0.000603072
 12113 0.838702 0.798326 0.000603032
 12114 0.838808 0.798329 0.000602991
 12115 0.838873 0.798333 0.000602951
 12116 0.838898 0.798336 0.00060291
 12117 0.838883 0.798339 0.00060287
 12118 0.838829 0.798343 0.000602829
 12119 0.838738 0.798346 0.000602789
 12120 0.838608 0.798349 0.000602748
 12121 0.838442 0.798353 0.000602707
 12122 0.83824 0.798356 0.000602667
 12123 0.838003 0.798359 0.000602626
 12124 0.83773 0.798363 0.000602585
 12125 0.837423 0.798366 0.000602544
 12126 0.837083 0.798369 0.000602503
 12127 0.83671 0.798372 0.000602461
 12128 0.836305 0.798375 0.00060242
 12129 0.835868 0.798378 0.000602378
 12130 0.835401 0.798381 0.000602336
 12131 0.834903 0.798384 0.000602294
 12132 0.834375 0.798387 0.000602251
 12133 0.833817 0.79839 0.000602209
 12134 0.83323 0.798393 0.000602166
 12135 0.832615 0.798396 0.000602123
 12136 0.831972 0.798399 0.00060208
 12137 0.831303 0.798401 0.000602036
 12138 0.830608 0.798404 0.000601993
 12139 0.829885 0.798407 0.000601949
 12140 0.829135 0.798409 0.000601904
 12141 0.828358 0.798412 0.00060186
 12142 0.827555 0.798414 0.000601815
 12143 0.826726 0.798416 0.00060177
