0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310015 0.0042795 0.0418176 0.213325 0.59392 1.13093 1.72297 2.08059 2.25502 2.27531 2.20038 2.01772 1.84184 1.70631 1.51346 1.39647 1.272 1.16402 1.09925 0.999106 0.939746 0.896325 0.854805 0.809857 0.799327 0.770413 0.753646 0.737561 0.737328 0.747341 0.75064 0.748571 0.777412 0.796346 0.820241 0.853497 0.854396 0.891817 0.938469 0.952929 0.993154 1.01731 1.0494 1.08173 1.11431 1.13995 1.14808 1.15738 1.16148 1.14134 1.14426 1.13206 1.10946 1.09882 1.0713 1.05852 1.02693 1.00551 1.0009 0.981434 0.962013 0.959675 0.94688 0.934359 0.932619 0.929674 0.928614 0.927783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00418224 0.0410839 0.197129 0.580319 1.14513 1.67473 2.02287 2.24697 2.27968 2.18666 2.04454 1.91014 1.7138 1.57283 1.40963 1.29966 1.20915 1.10806 1.01582 0.949686 0.8858 0.840068 0.804966 0.791018 0.754764 0.72832 0.733491 0.707565 0.731468 0.724903 0.741207 0.756632 0.765128 0.792299 0.822256 0.860235 0.902483 0.919692 0.959954 0.986758 1.03928 1.06388 1.10425 1.13807 1.15438 1.17237 1.1681 1.17356 1.17057 1.14046 1.13498 1.12683 1.08896 1.08752 1.04828 1.02205 1.01242 0.985237 0.970312 0.960176 0.955355 0.937786 0.940511 0.917017 0.924691 0.912682 0.918521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310015 0.00291784 0.040442 0.202672 0.572372 1.13232 1.6293 2.02658 2.20272 2.28665 2.1779 2.04644 1.90253 1.7322 1.57525 1.43793 1.31214 1.18242 1.11187 1.02536 0.954716 0.901321 0.858737 0.808085 0.789137 0.757372 0.744173 0.727787 0.720896 0.721626 0.735857 0.735495 0.755084 0.765586 0.77818 0.822783 0.85628 0.881014 0.906427 0.951434 0.983518 1.0177 1.05084 1.09096 1.11106 1.14779 1.1625 1.18857 1.18287 1.17881 1.16641 1.15408 1.13366 1.10139 1.08608 1.06007 1.04514 1.02478 1.00198 0.985463 0.962612 0.961661 0.94034 0.931211 0.922972 0.905066 0.904132 0.909414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310015 0.00262606 0.0414508 0.217222 0.612109 1.1688 1.68033 2.05603 2.22474 2.26073 2.16629 2.03277 1.83506 1.70678 1.55991 1.41118 1.30314 1.17587 1.08692 1.02503 0.976062 0.903114 0.840436 0.828284 0.768142 0.757207 0.74631 0.73346 0.729574 0.73014 0.72943 0.747352 0.76125 0.768028 0.793434 0.839098 0.855466 0.890303 0.927972 0.965869 0.991929 1.03495 1.07552 1.09362 1.13645 1.14559 1.15115 1.16738 1.15528 1.15618 1.13621 1.12878 1.10899 1.0889 1.06625 1.05382 1.03565 1.02095 0.997099 0.97854 0.966274 0.961898 0.948408 0.94154 0.939922 0.927837 0.921683 0.921763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00282058 0.0352148 0.195743 0.572536 1.1643 1.67724 2.06751 2.25795 2.27892 2.18823 2.06248 1.85827 1.69661 1.54754 1.42554 1.28467 1.15114 1.08277 0.992233 0.930558 0.879583 0.838525 0.814605 0.778811 0.760575 0.756995 0.725597 0.74699 0.73672 0.757263 0.7519 0.781558 0.809246 0.827054 0.828054 0.861282 0.892901 0.920373 0.953143 0.991617 1.03952 1.06069 1.0793 1.12216 1.13312 1.16089 1.16033 1.15557 1.16038 1.14078 1.10617 1.10141 1.08165 1.06698 1.0398 1.03455 1.0145 1.00151 0.980626 0.974707 0.971812 0.959996 0.945382 0.937179 0.934072 0.932619 0.929249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00320963 0.0437434 0.229002 0.641768 1.19372 1.72613 2.08325 2.26713 2.27721 2.16648 2.01922 1.83286 1.6588 1.5126 1.37891 1.25098 1.13012 1.07031 0.989599 0.921449 0.882215 0.843449 0.813081 0.788351 0.776818 0.765798 0.752607 0.761991 0.772853 0.763075 0.76974 0.779721 0.789731 0.812959 0.831624 0.846952 0.903365 0.929223 0.961406 1.00483 1.03505 1.07214 1.09207 1.11539 1.14204 1.15226 1.15206 1.15617 1.15128 1.13026 1.11577 1.1008 1.09441 1.05706 1.0305 1.02516 1.00526 0.988302 0.973142 0.964003 0.960512 0.946696 0.951343 0.945314 0.943327 0.9347 0.941631 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00359867 0.0418176 0.207868 0.618499 1.17261 1.70986 2.06611 2.21396 2.26181 2.15723 2.05129 1.86047 1.69439 1.50998 1.4044 1.28551 1.17542 1.08161 0.998489 0.958636 0.900215 0.846463 0.803726 0.800421 0.767376 0.744268 0.738362 0.746454 0.736403 0.74533 0.754553 0.781558 0.778689 0.801975 0.825778 0.865446 0.894099 0.934868 0.963691 0.995355 1.02669 1.05509 1.08828 1.10717 1.12799 1.1374 1.15764 1.16237 1.14681 1.14094 1.12856 1.11061 1.10532 1.08099 1.05479 1.02998 1.01794 1.00436 0.994303 0.976314 0.964208 0.948334 0.954347 0.946357 0.932269 0.923517 0.929745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000516692 0.00350141 0.0409922 0.202152 0.596378 1.14303 1.67967 2.05743 2.25709 2.26523 2.15657 2.06329 1.87668 1.70636 1.5641 1.40247 1.30115 1.19699 1.10378 1.00273 0.957052 0.897164 0.837863 0.79072 0.782093 0.751562 0.746278 0.729482 0.734465 0.726446 0.724149 0.742534 0.752853 0.772201 0.798001 0.832726 0.844114 0.88237 0.917539 0.969926 0.988232 1.03313 1.07615 1.10149 1.12203 1.15844 1.16913 1.17006 1.16888 1.16326 1.14805 1.1418 1.12156 1.10075 1.07525 1.05442 1.0286 1.01446 0.989981 0.971395 0.956348 0.946889 0.943078 0.934012 0.924379 0.930042 0.91419 0.924265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00359867 0.0406254 0.189507 0.598754 1.13395 1.66693 2.06779 2.23519 2.30053 2.20431 2.05088 1.88219 1.71886 1.5544 1.41737 1.28968 1.17636 1.07917 0.998777 0.943151 0.882825 0.849917 0.823429 0.795805 0.765395 0.737411 0.737962 0.724982 0.72382 0.723785 0.746053 0.75797 0.782047 0.788152 0.813559 0.852279 0.888698 0.911895 0.961812 0.994151 1.0452 1.06919 1.09751 1.10722 1.14341 1.16139 1.17306 1.17582 1.16674 1.16522 1.15268 1.12917 1.11368 1.08388 1.05171 1.03023 1.01858 0.995339 0.977366 0.962485 0.944717 0.937101 0.930182 0.919455 0.920821 0.912626 0.907793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413353 0.0030151 0.0419093 0.214971 0.595886 1.1702 1.68983 2.06562 2.23692 2.25959 2.17397 2.01443 1.85188 1.681 1.54178 1.40653 1.26333 1.18122 1.06753 1.0047 0.949963 0.890529 0.846316 0.813719 0.793343 0.770281 0.768318 0.740243 0.753462 0.749679 0.762488 0.772231 0.770092 0.795838 0.803036 0.835002 0.864329 0.893444 0.91945 0.951968 0.985221 1.02182 1.05379 1.08728 1.11991 1.1377 1.13887 1.16175 1.15759 1.14582 1.13562 1.12557 1.10844 1.08335 1.06955 1.04236 1.04131 1.01622 0.994126 0.988996 0.977373 0.966168 0.963626 0.953007 0.947729 0.938677 0.933598 0.936449 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00155618 0.0412673 0.208821 0.602605 1.16011 1.67392 2.05869 2.23759 2.26738 2.18056 2.02193 1.88341 1.66408 1.55622 1.42661 1.26964 1.19489 1.06796 1.02244 0.940102 0.874397 0.856165 0.802025 0.771937 0.7545 0.74867 0.735125 0.741294 0.735739 0.735829 0.761592 0.767232 0.801282 0.819007 0.824963 0.883475 0.897783 0.935724 0.958331 1.00397 1.02962 1.06437 1.08924 1.11606 1.14137 1.15127 1.16335 1.15629 1.16239 1.14811 1.1274 1.10294 1.09545 1.06719 1.04263 1.0207 1.00458 1.00231 0.966883 0.967996 0.952059 0.945107 0.936789 0.930591 0.927998 0.925778 0.924078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000516692 0.00184797 0.0355816 0.221899 0.611125 1.1636 1.72945 2.07877 2.25396 2.27746 2.16841 2.03848 1.87155 1.71374 1.54007 1.38718 1.28194 1.16576 1.06761 1.01886 0.942003 0.894991 0.84955 0.811841 0.778298 0.755523 0.754379 0.734477 0.7353 0.724426 0.7244 0.738933 0.750177 0.761362 0.808294 0.832654 0.861631 0.903884 0.934977 0.958908 1.00578 1.04031 1.07666 1.09954 1.12947 1.14942 1.16199 1.17762 1.16647 1.15749 1.13942 1.14149 1.10575 1.08935 1.0637 1.05027 1.02162 1.00723 0.997898 0.971642 0.966095 0.961224 0.944606 0.950026 0.947283 0.921751 0.914258 0.923835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00573843 0.0465862 0.224065 0.625955 1.16818 1.69903 2.0596 2.22162 2.25712 2.16388 1.98858 1.86968 1.66703 1.53335 1.39898 1.27428 1.17288 1.07035 0.998695 0.95523 0.917567 0.849366 0.805321 0.780931 0.758924 0.753072 0.738023 0.738074 0.745667 0.756368 0.760157 0.777937 0.790469 0.816711 0.846334 0.86533 0.894958 0.92863 0.969306 0.987547 1.01329 1.05806 1.09033 1.11226 1.14168 1.15162 1.14601 1.1618 1.15306 1.13554 1.13175 1.09957 1.09267 1.07503 1.05666 1.04089 1.02201 1.0019 0.979556 0.978368 0.962397 0.951525 0.938524 0.945021 0.931454 0.927342 0.923692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00389046 0.0465862 0.219215 0.651354 1.21111 1.73504 2.04897 2.25462 2.23785 2.16249 2.01137 1.85546 1.66365 1.5387 1.38529 1.25929 1.16384 1.0757 1.01812 0.951943 0.894113 0.846463 0.792811 0.779255 0.754995 0.73623 0.741168 0.742159 0.746504 0.757235 0.765273 0.763664 0.779223 0.808294 0.847963 0.873495 0.893308 0.928894 0.97016 1.00098 1.0319 1.06425 1.09919 1.11713 1.13881 1.16225 1.16118 1.15282 1.15871 1.14534 1.13059 1.1092 1.08393 1.06889 1.04367 1.02111 1.00447 0.994007 0.97206 0.964067 0.956778 0.94457 0.931295 0.934588 0.923657 0.924226 0.920649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0030151 0.0368655 0.211679 0.573683 1.12704 1.68578 2.03029 2.24783 2.28982 2.1869 2.0206 1.89415 1.70684 1.5538 1.42554 1.29637 1.1719 1.10725 1.02491 0.950478 0.888126 0.846463 0.80121 0.780999 0.752717 0.751923 0.735587 0.73536 0.71773 0.738987 0.747461 0.749416 0.771641 0.803579 0.831791 0.856676 0.894529 0.923469 0.946417 1.01035 1.03067 1.06581 1.1017 1.14214 1.14419 1.14824 1.17235 1.17619 1.17662 1.14471 1.11736 1.11517 1.10054 1.07819 1.05008 1.03957 1.01621 0.997072 0.98206 0.965585 0.947089 0.941978 0.941516 0.935714 0.931351 0.922482 0.922997 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00272332 0.0446604 0.225624 0.620629 1.21522 1.72908 2.10312 2.23912 2.2421 2.1898 2.00001 1.84173 1.69497 1.52734 1.3851 1.27423 1.15422 1.06958 0.984537 0.935746 0.884045 0.844589 0.818078 0.786675 0.763942 0.753805 0.751066 0.735568 0.745494 0.75458 0.766383 0.777885 0.787594 0.817526 0.844153 0.88094 0.91202 0.930365 0.966146 0.995563 1.03344 1.05355 1.08698 1.12587 1.12489 1.14257 1.15999 1.1572 1.14474 1.15007 1.12389 1.10752 1.0841 1.06962 1.04464 1.02166 1.00267 0.995806 0.97794 0.95307 0.953033 0.938116 0.933844 0.926758 0.930639 0.937277 0.930065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00320963 0.0439268 0.224325 0.622268 1.18549 1.72606 2.11144 2.2867 2.26865 2.16853 2.02896 1.85143 1.70531 1.50321 1.37862 1.24421 1.14558 1.04912 0.99392 0.928974 0.871651 0.835548 0.802486 0.771527 0.769522 0.752944 0.741446 0.745976 0.750458 0.75743 0.779675 0.789508 0.806829 0.832361 0.848993 0.871681 0.895659 0.941566 0.969434 1.01413 1.03338 1.05784 1.10283 1.11726 1.1339 1.14178 1.13778 1.1479 1.13225 1.15002 1.11353 1.09341 1.08563 1.06341 1.04908 1.03052 1.00693 0.990648 0.982125 0.962574 0.95292 0.955387 0.946519 0.942595 0.932694 0.927084 0.930197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00223701 0.0400752 0.216183 0.617352 1.14505 1.69734 2.04204 2.24398 2.28741 2.16932 1.99787 1.88489 1.70088 1.54481 1.41398 1.26272 1.19155 1.07532 1.01446 0.947627 0.891063 0.855981 0.826654 0.801823 0.762787 0.756357 0.746934 0.736254 0.744628 0.739155 0.745999 0.774894 0.781131 0.802271 0.831624 0.861212 0.891726 0.92527 0.960552 0.98655 1.01917 1.06414 1.09372 1.10278 1.14533 1.13733 1.15361 1.16242 1.15284 1.15132 1.14075 1.10936 1.10151 1.08816 1.07099 1.03267 1.01681 1.00151 0.98661 0.97907 0.957865 0.939521 0.936095 0.932115 0.915803 0.916373 0.916007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00213975 0.0425512 0.209341 0.612027 1.16764 1.67562 2.0738 2.25722 2.26795 2.17318 2.04067 1.84851 1.71496 1.5489 1.3986 1.27548 1.17186 1.08247 1.00544 0.945884 0.883893 0.841024 0.815775 0.771835 0.758825 0.736964 0.743357 0.735032 0.732968 0.741027 0.752144 0.771483 0.786602 0.807331 0.83929 0.850558 0.895636 0.924875 0.962217 0.998574 1.05116 1.06357 1.10029 1.10748 1.13879 1.16282 1.14776 1.16173 1.15246 1.14032 1.12445 1.11832 1.09661 1.0783 1.04801 1.03254 1.01653 0.995019 0.985111 0.970816 0.953569 0.940878 0.937627 0.926899 0.925299 0.930898 0.931587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310015 0.00291784 0.0423678 0.208908 0.604735 1.1782 1.69624 2.06939 2.24897 2.24083 2.1533 2.03294 1.84587 1.68696 1.54774 1.4015 1.27511 1.15685 1.07416 1.00079 0.935429 0.884694 0.85848 0.809998 0.790095 0.782266 0.752785 0.75344 0.752895 0.751699 0.749578 0.758289 0.763637 0.777595 0.821426 0.831576 0.866191 0.889534 0.919977 0.95421 0.990475 1.02481 1.06945 1.08713 1.11916 1.12385 1.15301 1.16303 1.16881 1.14693 1.14875 1.1279 1.10456 1.09565 1.06475 1.06305 1.03788 1.01642 0.997272 0.982972 0.97065 0.960562 0.944398 0.952815 0.939887 0.933177 0.932833 0.928268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00311237 0.0452107 0.217829 0.616369 1.14303 1.70389 2.09766 2.23166 2.2606 2.18841 2.01841 1.86544 1.71169 1.54421 1.4089 1.28667 1.18059 1.08105 0.981162 0.932261 0.891329 0.855687 0.816519 0.785102 0.755986 0.756963 0.756461 0.756653 0.736691 0.747762 0.751359 0.762798 0.800926 0.814638 0.834187 0.860468 0.891839 0.916573 0.957071 0.987381 1.03277 1.05055 1.08544 1.10655 1.1417 1.15912 1.14833 1.15714 1.15812 1.14033 1.13505 1.11781 1.09111 1.0773 1.05601 1.02467 1.0166 1.00086 0.981877 0.980027 0.967155 0.958504 0.95157 0.949264 0.933222 0.923888 0.92313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00437677 0.0443853 0.213498 0.596787 1.18867 1.686 2.0929 2.25728 2.23905 2.16515 2.02873 1.85254 1.6859 1.51291 1.4045 1.25776 1.17547 1.08859 1.01742 0.946399 0.907881 0.852747 0.815846 0.787599 0.760013 0.74615 0.73494 0.740429 0.72887 0.734265 0.746134 0.769987 0.783981 0.814021 0.843387 0.861352 0.885353 0.933835 0.959121 1.01014 1.03348 1.0518 1.09215 1.12175 1.14561 1.15497 1.15888 1.16542 1.1514 1.13942 1.12536 1.11254 1.08965 1.06698 1.0508 1.0435 1.01517 1.00163 0.984641 0.964194 0.956092 0.94578 0.943886 0.924871 0.93189 0.92399 0.920175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00350141 0.0421844 0.219128 0.601212 1.16702 1.69358 2.06324 2.24251 2.25363 2.17983 2.01656 1.86251 1.69571 1.54234 1.41659 1.27646 1.1789 1.08949 1.03224 0.956775 0.901893 0.85826 0.816058 0.794198 0.760113 0.744364 0.729328 0.726711 0.725176 0.735941 0.73601 0.758652 0.773804 0.795039 0.819932 0.857955 0.891139 0.931815 0.951926 0.998283 1.03522 1.07649 1.09533 1.13837 1.1462 1.16328 1.16772 1.16276 1.16237 1.13663 1.12414 1.11426 1.09982 1.08458 1.05904 1.03184 1.02058 1.00118 0.981056 0.974681 0.953445 0.951635 0.927549 0.930884 0.923439 0.924642 0.918929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00700282 0.0402586 0.203971 0.623251 1.19054 1.7455 2.09941 2.26114 2.29394 2.17663 2.04402 1.86064 1.67815 1.54698 1.38486 1.27233 1.16117 1.04801 0.986636 0.920578 0.886181 0.825956 0.796638 0.78883 0.76348 0.735433 0.736882 0.738938 0.745234 0.737338 0.757748 0.79019 0.793624 0.822463 0.843746 0.873449 0.904201 0.937481 0.983463 1.00692 1.03016 1.06451 1.07759 1.12455 1.14722 1.15113 1.15246 1.16227 1.14836 1.13475 1.11832 1.10278 1.08625 1.07737 1.05073 1.03628 1.00907 0.983024 0.974328 0.961286 0.951996 0.939998 0.944724 0.925633 0.928583 0.923348 0.928863 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00340415 0.0414508 0.203624 0.600474 1.16609 1.69373 2.07569 2.23659 2.24691 2.1666 2.03681 1.86963 1.68316 1.55885 1.41243 1.28797 1.18549 1.08328 1.02121 0.965884 0.904067 0.84084 0.815739 0.795942 0.776785 0.762417 0.736235 0.734435 0.733084 0.724177 0.733086 0.750466 0.779452 0.791262 0.824508 0.85321 0.885082 0.920109 0.971057 0.994504 1.03835 1.06775 1.09814 1.11215 1.13543 1.14852 1.15484 1.14568 1.14439 1.1497 1.12646 1.11219 1.09288 1.09171 1.06992 1.04106 1.01805 1.00222 0.990365 0.975868 0.959113 0.956622 0.94859 0.942137 0.930754 0.925902 0.932921 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050576 0.0394332 0.223978 0.624316 1.15701 1.69697 2.09801 2.25476 2.2779 2.17941 2.0401 1.87911 1.69988 1.55945 1.37774 1.27372 1.17462 1.06175 0.987788 0.91234 0.878783 0.842898 0.796071 0.781307 0.772163 0.755272 0.737838 0.746871 0.744917 0.733985 0.749058 0.76899 0.773956 0.81059 0.831959 0.866121 0.890348 0.94888 0.962132 1.00264 1.02701 1.06211 1.09213 1.12578 1.14501 1.17623 1.16189 1.15963 1.15693 1.15169 1.13141 1.1229 1.0934 1.07576 1.04916 1.0361 1.01427 0.991154 0.978905 0.962128 0.955393 0.943983 0.932372 0.925961 0.91601 0.924732 0.915147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0025288 0.0457609 0.222159 0.612436 1.1657 1.71965 2.06275 2.25582 2.28399 2.16859 2.03237 1.86307 1.69619 1.53562 1.39381 1.25609 1.16317 1.06779 0.991286 0.932577 0.896974 0.845177 0.825555 0.789513 0.781176 0.759323 0.743357 0.745499 0.753777 0.750165 0.751657 0.781296 0.784846 0.799704 0.823741 0.839996 0.891772 0.916353 0.95152 0.990994 1.02608 1.06307 1.09831 1.12261 1.14281 1.15148 1.16446 1.176 1.16124 1.15188 1.13371 1.10933 1.09234 1.0733 1.04979 1.02076 1.00521 0.990781 0.988644 0.96214 0.963446 0.950804 0.940559 0.943521 0.92972 0.929908 0.921718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310015 0.00262606 0.0402586 0.191239 0.594657 1.11657 1.65397 2.0242 2.2296 2.26067 2.18243 2.04437 1.88815 1.71005 1.55784 1.43914 1.30978 1.18732 1.11191 1.021 0.970636 0.914288 0.85102 0.822472 0.768552 0.754533 0.724174 0.724364 0.717884 0.718221 0.723785 0.739935 0.757524 0.787009 0.806813 0.823741 0.867237 0.898325 0.921449 0.954595 0.992531 1.0293 1.06691 1.09247 1.12101 1.15669 1.16291 1.15966 1.15452 1.15861 1.14153 1.12964 1.11614 1.09606 1.07435 1.04839 1.04096 1.02633 1.02006 0.990639 0.968519 0.964495 0.941856 0.932875 0.936546 0.929858 0.916249 0.910395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262606 0.0371406 0.208648 0.610552 1.18045 1.67532 2.04771 2.23073 2.22568 2.14943 2.00866 1.8624 1.70863 1.5597 1.41592 1.28184 1.18563 1.10776 1.02573 0.949369 0.903991 0.858296 0.817511 0.804046 0.771041 0.761907 0.748044 0.745738 0.7532 0.740301 0.747623 0.76529 0.796448 0.797458 0.832031 0.855885 0.880608 0.908952 0.936424 0.97924 1.00941 1.05226 1.08437 1.09383 1.12814 1.14383 1.16076 1.14937 1.14642 1.15833 1.13379 1.12382 1.11118 1.07384 1.06256 1.05855 1.03154 1.01224 0.989231 0.97227 0.971013 0.956818 0.946519 0.946264 0.93909 0.922887 0.927959 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00213975 0.049154 0.237057 0.618581 1.17199 1.698 2.07744 2.26154 2.26757 2.16025 2.01714 1.85077 1.72761 1.53093 1.40227 1.26806 1.17462 1.08345 1.00668 0.93036 0.876876 0.844625 0.797701 0.777853 0.767475 0.755623 0.745362 0.736732 0.743243 0.757402 0.761483 0.772139 0.79856 0.806245 0.840704 0.864958 0.895794 0.936141 0.963477 1.00092 1.03269 1.05273 1.09399 1.112 1.1385 1.14998 1.15033 1.15794 1.14725 1.14279 1.12394 1.10937 1.08556 1.07962 1.04834 1.02504 1.00781 0.998951 0.989987 0.979032 0.961536 0.951476 0.935604 0.943415 0.932017 0.927522 0.925467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00389046 0.0442019 0.222852 0.617106 1.15996 1.69462 2.05379 2.23453 2.27302 2.19663 2.0461 1.87403 1.71011 1.54289 1.41553 1.27716 1.17819 1.07442 1.00466 0.935429 0.883931 0.833306 0.802273 0.769236 0.747633 0.737315 0.727571 0.73527 0.741453 0.747231 0.761077 0.76878 0.795659 0.820759 0.835553 0.857141 0.900721 0.933067 0.956815 0.995168 1.02439 1.06626 1.08286 1.12173 1.13535 1.16948 1.15532 1.15304 1.16127 1.15441 1.14107 1.11705 1.09488 1.07676 1.04178 1.02708 1.013 0.989435 0.987484 0.965419 0.952408 0.939802 0.939709 0.925785 0.921407 0.925542 0.93324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311237 0.0409922 0.205097 0.606128 1.18712 1.72149 2.0808 2.26953 2.2786 2.14514 2.03975 1.86268 1.67488 1.53123 1.37886 1.26876 1.1613 1.08003 1.0154 0.946201 0.887973 0.852894 0.81985 0.772998 0.764107 0.750711 0.75788 0.743591 0.745754 0.751702 0.741505 0.767284 0.791614 0.814342 0.830282 0.87082 0.893037 0.925885 0.955555 0.990205 1.02232 1.05373 1.08246 1.11588 1.14366 1.14922 1.16624 1.16696 1.15705 1.14466 1.13945 1.1128 1.09277 1.07111 1.05353 1.03612 1.01741 0.992194 0.989922 0.972959 0.956729 0.947271 0.937339 0.934143 0.929559 0.925677 0.937519 
