0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00503707 0.0621552 0.304599 0.981834 2.30989 3.76113 4.53699 4.64887 4.4746 3.67624 2.72341 1.82179 1.1639 0.687354 0.368552 0.198156 0.0698476 0.0476669 0.0397175 0.0784011 0.142758 0.206997 0.294376 0.445572 0.630838 0.769646 0.90135 0.93117 0.886247 0.790235 0.654077 0.493426 0.332134 0.245428 0.21966 0.285844 0.479413 0.772114 1.16661 1.70122 2.21204 2.58331 2.61282 2.48029 2.21789 1.71854 1.20014 0.859292 0.582787 0.476355 0.480637 0.579056 0.723826 0.899665 0.950398 0.990041 0.93187 0.818095 0.705276 0.608931 0.590259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00587658 0.0537702 0.299022 1.05526 2.27384 3.68104 4.47652 4.82167 4.37136 3.73183 2.77148 1.77672 1.12043 0.687512 0.366913 0.178201 0.107057 0.0638067 0.06022 0.0807295 0.114545 0.187195 0.317032 0.512778 0.647433 0.77206 0.819932 0.866721 0.93596 0.769066 0.636586 0.513324 0.349579 0.251076 0.234087 0.273119 0.478302 0.784014 1.20149 1.67966 2.20942 2.5238 2.62112 2.51892 2.17918 1.73542 1.24474 0.824585 0.589417 0.466376 0.506502 0.593557 0.733357 0.887699 0.972411 0.967696 0.910122 0.80411 0.679474 0.626415 0.64283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00587658 0.0461173 0.341169 1.06396 2.15062 3.68766 4.63396 4.77104 4.4223 3.67044 2.71138 1.8797 1.17019 0.654087 0.307419 0.159091 0.0961778 0.0584381 0.0542112 0.0585297 0.117413 0.197842 0.312732 0.466335 0.650059 0.813569 0.893539 0.917051 0.883899 0.80417 0.665377 0.502562 0.315479 0.199304 0.171064 0.249184 0.468708 0.727479 1.19377 1.73821 2.23292 2.55869 2.70884 2.55931 2.19696 1.72672 1.27356 0.810273 0.498811 0.439701 0.482409 0.594183 0.749394 0.901592 0.986883 0.987987 0.907142 0.777208 0.65853 0.588736 0.581967 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124527 0.057031 0.307895 1.06994 2.08728 3.63772 4.57406 4.89957 4.56947 3.58728 2.69445 1.84084 1.15957 0.662562 0.376714 0.187829 0.0977016 0.0551213 0.0518671 0.0732977 0.0937329 0.159729 0.2925 0.461696 0.613783 0.839256 0.872091 0.935292 0.940224 0.807892 0.646281 0.440673 0.339501 0.21897 0.196585 0.236597 0.406836 0.768309 1.19955 1.76735 2.25474 2.56445 2.66135 2.51913 2.21013 1.78593 1.25665 0.809763 0.529365 0.451031 0.418183 0.576724 0.778443 0.889383 0.975708 1.00212 0.921768 0.796081 0.670013 0.578846 0.588572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00489715 0.0524393 0.304853 1.08523 2.35564 3.55068 4.40107 4.81385 4.45031 3.72241 2.74889 1.97416 1.15912 0.648543 0.321759 0.157805 0.0613071 0.033613 0.0361518 0.0478126 0.103661 0.207981 0.277031 0.453117 0.638337 0.822411 0.902877 0.978612 0.937469 0.823107 0.678891 0.447525 0.285736 0.206697 0.195211 0.23404 0.411566 0.73106 1.18043 1.72823 2.17835 2.61901 2.7444 2.63557 2.23252 1.76456 1.21165 0.773494 0.506752 0.405987 0.444906 0.580629 0.783945 0.867873 0.98988 0.999612 0.954323 0.792822 0.657657 0.558314 0.548449 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00664613 0.0545688 0.282353 1.02105 2.30533 3.54974 4.54206 4.87776 4.56555 3.78 2.6916 1.79089 1.08936 0.628662 0.378849 0.151484 0.102096 0.0361092 0.0325531 0.0565202 0.116549 0.1897 0.305892 0.459768 0.648055 0.834874 0.892344 0.964369 0.89492 0.806683 0.658122 0.449875 0.311209 0.211245 0.167629 0.249853 0.399961 0.71459 1.23653 1.74017 2.23246 2.61941 2.74639 2.61807 2.21586 1.69008 1.17342 0.79262 0.558293 0.432676 0.424642 0.56257 0.767165 0.902077 1.01013 0.99295 0.967202 0.777489 0.641041 0.59057 0.576245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00692597 0.0407935 0.293635 1.06257 2.33343 3.62994 4.76087 4.78104 4.40488 3.46269 2.56722 1.87893 1.18583 0.691473 0.376981 0.18386 0.108475 0.066337 0.0560931 0.0761365 0.108841 0.183974 0.350827 0.519485 0.642641 0.755215 0.84848 0.923074 0.909582 0.75983 0.609919 0.458309 0.362518 0.253942 0.222832 0.294537 0.452201 0.812011 1.23951 1.79107 2.19814 2.51147 2.59556 2.52949 2.12922 1.6309 1.19566 0.843113 0.622623 0.52009 0.504376 0.632235 0.76873 0.898658 0.942269 0.958187 0.853941 0.773434 0.677086 0.628024 0.635674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0037778 0.0565652 0.348838 1.01356 2.27361 3.55536 4.51021 4.89917 4.44325 3.76534 2.67646 1.77642 1.11257 0.65084 0.358484 0.218552 0.125626 0.057002 0.0425568 0.0786563 0.152593 0.207653 0.320986 0.455548 0.606745 0.75246 0.908958 0.912015 0.846262 0.80531 0.658642 0.47724 0.332604 0.254918 0.214447 0.275007 0.479566 0.812627 1.23084 1.73252 2.21339 2.47795 2.61602 2.56535 2.1349 1.63093 1.26851 0.833382 0.576985 0.485205 0.499934 0.609524 0.780281 0.914924 0.962173 0.936086 0.895556 0.789165 0.69369 0.621904 0.611958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00181894 0.0484464 0.327162 1.00873 2.29812 3.56633 4.60121 4.98554 4.41471 3.65522 2.63685 1.72857 1.19686 0.669889 0.37637 0.196061 0.109821 0.0331343 0.0371753 0.0506513 0.101318 0.183169 0.305978 0.46354 0.64635 0.800948 0.895829 0.96432 0.931791 0.796098 0.638348 0.504056 0.305444 0.209957 0.19513 0.274299 0.449846 0.735462 1.17645 1.72703 2.13824 2.61266 2.75908 2.59738 2.18506 1.71682 1.20935 0.782248 0.540372 0.425429 0.500724 0.603007 0.747503 0.901337 0.987432 0.999905 0.918297 0.773621 0.635541 0.589872 0.562242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104939 0.0609573 0.309987 1.05151 2.18852 3.65161 4.69201 4.67977 4.39419 3.64079 2.78315 1.97065 1.18595 0.647394 0.339225 0.172137 0.0694932 0.0299543 0.0157483 0.0346713 0.0753563 0.152034 0.275126 0.442275 0.648001 0.895196 0.979003 0.991966 0.889218 0.836576 0.661218 0.465293 0.272924 0.195212 0.176136 0.257956 0.446131 0.705096 1.14548 1.7096 2.19065 2.65652 2.74511 2.66384 2.2194 1.70167 1.1991 0.782437 0.52975 0.429931 0.46885 0.590718 0.730241 0.872287 1.00167 0.998157 0.920978 0.776235 0.640548 0.549887 0.550632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293829 0.0489123 0.322663 1.02692 2.29876 3.64075 4.47446 4.79578 4.42428 3.75355 2.7554 1.79118 1.16373 0.700423 0.330111 0.164309 0.0916418 0.0532064 0.0503814 0.0634417 0.074493 0.189044 0.340582 0.517892 0.623556 0.789456 0.880105 0.942253 0.930905 0.799657 0.602326 0.453191 0.316803 0.228876 0.220852 0.298962 0.450689 0.775136 1.19822 1.68216 2.18279 2.65155 2.67484 2.55002 2.15478 1.68804 1.2115 0.80559 0.559961 0.430948 0.468591 0.600448 0.783893 0.958989 0.960375 1.01034 0.918225 0.758992 0.664317 0.578554 0.578979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000629633 0.049977 0.293952 1.09877 2.3103 3.61776 4.62125 4.95702 4.41422 3.44589 2.50534 1.79371 1.17097 0.688265 0.420456 0.23972 0.143806 0.0781683 0.0740534 0.0805701 0.129684 0.208846 0.322256 0.447109 0.617898 0.768649 0.897 0.893971 0.848346 0.757085 0.625987 0.506735 0.378298 0.278053 0.232349 0.314696 0.491956 0.831205 1.25002 1.80816 2.16581 2.42696 2.59579 2.38667 2.07403 1.63321 1.25752 0.85353 0.657411 0.516759 0.522351 0.626637 0.797348 0.887048 0.947701 0.942259 0.900655 0.771218 0.701981 0.620058 0.630139 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000629633 0.0487126 0.27291 1.05369 2.26467 3.71092 4.73788 4.86211 4.35031 3.45962 2.64193 1.81738 1.19661 0.728621 0.36512 0.191578 0.0947603 0.05666 0.0467167 0.0505556 0.121637 0.203627 0.281909 0.449344 0.616924 0.776284 0.905778 0.973799 0.931336 0.805078 0.674281 0.4421 0.347251 0.237744 0.208041 0.255006 0.465415 0.783921 1.23246 1.72669 2.2437 2.55192 2.64483 2.46414 2.09728 1.69055 1.23536 0.861203 0.583629 0.453652 0.51119 0.60234 0.783776 0.894473 0.954331 0.975422 0.927405 0.747434 0.630328 0.565469 0.604096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00797536 0.054103 0.326782 1.04462 2.25071 3.52742 4.53146 4.97837 4.60522 3.66079 2.64866 1.77513 1.11422 0.661097 0.36184 0.181839 0.0829241 0.0488979 0.034303 0.0495031 0.0949046 0.154689 0.299744 0.418801 0.615814 0.774238 0.967299 0.996236 1.00017 0.864609 0.653241 0.475944 0.309672 0.176148 0.161406 0.225288 0.394235 0.717761 1.23717 1.72221 2.23422 2.66252 2.7811 2.62859 2.14614 1.63607 1.17294 0.808129 0.548113 0.407604 0.450371 0.587533 0.752536 0.926993 0.996772 1.01528 0.929248 0.775719 0.598187 0.569317 0.514092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00692597 0.0685437 0.307832 0.918924 2.30983 3.62035 4.67144 4.87443 4.45472 3.61397 2.78471 1.79397 1.17575 0.617732 0.311653 0.177356 0.0914291 0.0428455 0.0403117 0.0430281 0.0981112 0.17118 0.281995 0.393093 0.588364 0.817399 1.04587 1.0184 0.950358 0.808544 0.657241 0.443967 0.322483 0.200238 0.185592 0.23699 0.420566 0.718862 1.14775 1.71621 2.31821 2.68319 2.72524 2.53001 2.1447 1.6764 1.20857 0.811907 0.569785 0.438739 0.470308 0.583161 0.778691 0.884828 0.980602 0.973967 0.917687 0.773633 0.62872 0.544317 0.530829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00265845 0.0473151 0.297057 1.09943 2.34998 3.53695 4.4539 4.9605 4.4702 3.65777 2.64607 1.8113 1.13978 0.641137 0.3639 0.205763 0.109396 0.0584723 0.0502824 0.0714796 0.0966929 0.186539 0.261245 0.439787 0.655608 0.778777 0.85825 1.00774 0.981408 0.854908 0.651908 0.427034 0.305551 0.224307 0.190745 0.265685 0.474434 0.774296 1.20138 1.76667 2.16444 2.62258 2.6482 2.47889 2.08956 1.6607 1.28229 0.865201 0.57727 0.463881 0.463113 0.61111 0.735547 0.90658 0.978542 1.01939 0.915101 0.788403 0.650136 0.572906 0.563521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010284 0.0811212 0.303332 0.954881 2.21142 3.68694 4.74247 4.86792 4.32482 3.51095 2.71463 1.91124 1.21727 0.685136 0.366226 0.152145 0.0871057 0.0372376 0.0302421 0.0537453 0.10064 0.195128 0.301765 0.417013 0.648055 0.754401 0.921654 0.985696 0.951413 0.842857 0.715117 0.43907 0.297373 0.184683 0.175388 0.234965 0.451569 0.70823 1.19949 1.69125 2.29916 2.62895 2.70232 2.57137 2.22015 1.69025 1.16814 0.80079 0.541911 0.456467 0.45912 0.576324 0.74693 0.920486 0.970139 1.02917 0.895365 0.79907 0.640295 0.587026 0.570236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0358025 0.281086 1.05937 2.32281 3.73627 4.57111 4.75832 4.32888 3.629 2.72778 1.86776 1.17332 0.671988 0.341475 0.213407 0.0921379 0.0376822 0.0349302 0.0665676 0.116858 0.185853 0.292905 0.478379 0.619387 0.74548 0.94094 1.01658 0.938571 0.765367 0.612473 0.462635 0.338284 0.221296 0.186562 0.25945 0.42589 0.776292 1.2611 1.735 2.1903 2.55609 2.69632 2.55129 2.13723 1.68055 1.22595 0.822542 0.572308 0.47163 0.498026 0.575831 0.741415 0.882825 0.981501 1.0117 0.913641 0.768041 0.672114 0.6136 0.622873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00573666 0.0528386 0.331092 1.0355 2.20848 3.68771 4.52149 4.91487 4.52056 3.60102 2.62073 1.85299 1.12336 0.637771 0.370574 0.206168 0.0911811 0.0397338 0.045231 0.0689598 0.154968 0.190118 0.279658 0.49372 0.610562 0.777412 0.911451 0.926036 0.923238 0.823339 0.594733 0.494502 0.378468 0.229437 0.194746 0.271565 0.464917 0.797201 1.21692 1.72363 2.20619 2.51747 2.64368 2.56118 2.12867 1.64487 1.21779 0.842486 0.570369 0.472481 0.481155 0.611256 0.770594 0.894945 0.995911 0.979064 0.901936 0.808553 0.64707 0.569598 0.594261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000699593 0.071006 0.321205 0.974703 2.31162 3.56236 4.53831 4.88402 4.50155 3.63865 2.80578 1.82269 1.07706 0.656543 0.373243 0.187535 0.0919961 0.0598059 0.0436793 0.059965 0.114299 0.181111 0.267248 0.430454 0.616274 0.811155 0.925165 0.944178 0.921465 0.807334 0.68271 0.50153 0.319131 0.214443 0.189088 0.264367 0.45898 0.790599 1.16131 1.64121 2.26814 2.62334 2.71183 2.48101 2.17749 1.73206 1.19273 0.796778 0.539559 0.474 0.449908 0.59369 0.757647 0.901694 0.982263 1.01525 0.952145 0.797522 0.668761 0.570273 0.563609 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00160906 0.0374661 0.325768 1.09152 2.30187 3.63529 4.51796 4.72041 4.44741 3.68859 2.73357 1.84139 1.12163 0.673651 0.363023 0.194334 0.106278 0.0544374 0.0550366 0.0628676 0.080598 0.181439 0.294405 0.440738 0.615245 0.824694 0.936411 1.02171 0.876233 0.797494 0.636925 0.461669 0.305145 0.252717 0.197655 0.293258 0.466008 0.743222 1.1622 1.66455 2.23648 2.61857 2.72861 2.54519 2.10428 1.69318 1.21474 0.821025 0.549468 0.462293 0.477367 0.587546 0.765287 0.891296 0.971163 1.02511 0.932767 0.811636 0.662813 0.59318 0.570467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00622637 0.0515742 0.338 0.995793 2.19741 3.49776 4.58555 5.03658 4.49555 3.7084 2.72528 1.79225 1.09035 0.637969 0.363061 0.175775 0.0893383 0.049445 0.0462545 0.0669503 0.11214 0.18472 0.312645 0.444957 0.632165 0.796724 0.870666 0.986758 0.93584 0.844463 0.6468 0.440453 0.294533 0.215461 0.194483 0.262656 0.454978 0.758516 1.22072 1.70358 2.22343 2.58015 2.72733 2.5791 2.12164 1.6856 1.24374 0.776631 0.542082 0.455812 0.459106 0.551521 0.759499 0.906185 1.03005 1.0392 0.965394 0.792845 0.6456 0.561441 0.592365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104939 0.0458511 0.321395 1.06698 2.31595 3.57499 4.64223 4.86014 4.35733 3.48556 2.76016 1.91805 1.09591 0.675909 0.359247 0.190255 0.108297 0.0528303 0.0552347 0.0758813 0.107053 0.182423 0.320611 0.46843 0.638987 0.767521 0.96651 0.905844 0.877431 0.782721 0.651388 0.511984 0.330789 0.22329 0.212042 0.286925 0.473113 0.754152 1.16741 1.7141 2.25824 2.57343 2.64713 2.49889 2.14689 1.69005 1.2141 0.810477 0.594022 0.452885 0.488432 0.583481 0.73659 0.875655 1.03658 1.02905 0.939972 0.785882 0.671528 0.606827 0.58844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381316 0.305867 1.02214 2.44707 3.68755 4.48712 4.78376 4.30808 3.61434 2.67325 1.90281 1.18205 0.693097 0.396163 0.20569 0.0714423 0.0385028 0.0352274 0.0578918 0.10471 0.174103 0.304391 0.451887 0.63073 0.827003 0.889977 0.929146 0.883492 0.863981 0.70219 0.495249 0.276106 0.21598 0.209718 0.257936 0.478685 0.775583 1.2118 1.70694 2.16957 2.57457 2.66631 2.58949 2.11613 1.68002 1.20765 0.840691 0.580977 0.445401 0.47043 0.582935 0.761454 0.917552 0.971113 1.00367 0.928255 0.77981 0.678808 0.612295 0.623017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0590275 0.280008 1.0158 2.28532 3.65144 4.63311 4.82576 4.40875 3.74882 2.68398 1.79457 1.12443 0.695908 0.375531 0.152182 0.0787425 0.0426746 0.0252237 0.0376695 0.0799813 0.152989 0.275761 0.428107 0.658911 0.876908 0.984473 1.00218 0.922927 0.809381 0.625558 0.478009 0.307942 0.198805 0.186381 0.267671 0.412753 0.748314 1.15284 1.7065 2.2021 2.65256 2.74761 2.57132 2.15273 1.75213 1.23954 0.791293 0.513625 0.436607 0.455018 0.567914 0.735352 0.892279 1.02739 1.03638 0.884329 0.760047 0.658174 0.538028 0.576311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00503707 0.0421244 0.301811 1.06396 2.36215 3.52091 4.72517 4.70976 4.36192 3.76116 2.75589 1.81674 1.15324 0.609256 0.327098 0.195179 0.0884524 0.0503341 0.0401467 0.047972 0.106529 0.160534 0.26719 0.407568 0.59099 0.840122 1.00635 1.05602 0.963368 0.784001 0.62958 0.482621 0.285928 0.228004 0.166316 0.257228 0.415989 0.726602 1.159 1.65283 2.27883 2.65502 2.77799 2.59979 2.20193 1.64668 1.16897 0.804934 0.54241 0.444788 0.46607 0.581149 0.761493 0.867095 0.998957 1.02593 0.923779 0.745641 0.639388 0.576731 0.555649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0361352 0.295663 1.06904 2.37946 3.57003 4.48559 4.90341 4.43686 3.66329 2.71152 1.78969 1.17818 0.671909 0.366989 0.169969 0.0735331 0.0442817 0.030209 0.0484505 0.105789 0.227306 0.310307 0.470079 0.635061 0.764241 0.891835 1.00149 0.945902 0.77209 0.590462 0.486245 0.342063 0.236768 0.186603 0.261653 0.423113 0.7474 1.20923 1.76416 2.16944 2.54658 2.73247 2.59865 2.20008 1.69184 1.21604 0.813249 0.547728 0.441805 0.472693 0.589465 0.709197 0.954371 0.981052 0.962526 0.925239 0.805564 0.624357 0.586024 0.608992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00580662 0.0584951 0.331409 0.9631 2.31197 3.65045 4.53984 4.8924 4.40696 3.53512 2.75901 1.82573 1.17279 0.738838 0.356158 0.16883 0.083562 0.0418881 0.0329493 0.0679072 0.107947 0.223996 0.325315 0.463736 0.630676 0.766025 0.923511 0.925937 0.921561 0.760063 0.619614 0.462745 0.352184 0.248896 0.195635 0.264977 0.470872 0.801827 1.2108 1.64595 2.22757 2.5471 2.70569 2.46996 2.22433 1.76802 1.20436 0.800805 0.562827 0.442795 0.491212 0.583828 0.75753 0.911058 1.00731 0.948774 0.901397 0.78648 0.683953 0.612689 0.606698 
