 18947 1.12677 1.10415 0.000579894
 18948 1.12674 1.10415 0.000579865
 18949 1.12673 1.10415 0.000579835
 18950 1.12672 1.10415 0.000579806
 18951 1.12673 1.10416 0.000579777
 18952 1.12676 1.10416 0.000579747
 18953 1.1268 1.10416 0.000579718
 18954 1.12685 1.10416 0.000579689
 18955 1.12692 1.10416 0.000579659
 18956 1.12701 1.10416 0.00057963
 18957 1.12712 1.10416 0.000579601
 18958 1.12724 1.10416 0.000579571
 18959 1.12738 1.10416 0.000579542
 18960 1.12754 1.10417 0.000579513
 18961 1.12772 1.10417 0.000579483
 18962 1.12792 1.10417 0.000579454
 18963 1.12814 1.10417 0.000579425
 18964 1.12838 1.10417 0.000579396
 18965 1.12865 1.10417 0.000579367
 18966 1.12893 1.10417 0.000579338
 18967 1.12924 1.10417 0.000579309
 18968 1.12957 1.10418 0.00057928
 18969 1.12992 1.10418 0.000579251
 18970 1.1303 1.10418 0.000579222
 18971 1.13069 1.10418 0.000579193
 18972 1.13111 1.10418 0.000579164
 18973 1.13156 1.10418 0.000579136
 18974 1.13203 1.10418 0.000579107
 18975 1.13251 1.10419 0.000579078
 18976 1.13303 1.10419 0.00057905
 18977 1.13356 1.10419 0.000579021
 18978 1.13412 1.10419 0.000578993
 18979 1.13469 1.10419 0.000578965
 18980 1.13529 1.10419 0.000578936
 18981 1.13591 1.1042 0.000578908
 18982 1.13655 1.1042 0.00057888
 18983 1.13721 1.1042 0.000578853
 18984 1.13788 1.1042 0.000578825
 18985 1.13858 1.1042 0.000578797
 18986 1.13929 1.1042 0.00057877
 18987 1.14001 1.10421 0.000578742
 18988 1.14074 1.10421 0.000578715
 18989 1.14149 1.10421 0.000578688
 18990 1.14225 1.10421 0.000578661
 18991 1.14302 1.10421 0.000578634
 18992 1.14379 1.10422 0.000578607
 18993 1.14458 1.10422 0.000578581
 18994 1.14536 1.10422 0.000578554
 18995 1.14615 1.10422 0.000578528
 18996 1.14693 1.10423 0.000578502
 18997 1.14772 1.10423 0.000578476
 18998 1.1485 1.10423 0.00057845
 18999 1.14927 1.10423 0.000578425
 19000 1.15004 1.10423 0.000578399
 19001 1.1508 1.10424 0.000578374
 19002 1.15154 1.10424 0.000578349
 19003 1.15227 1.10424 0.000578324
 19004 1.15298 1.10424 0.000578299
 19005 1.15368 1.10425 0.000578275
 19006 1.15435 1.10425 0.00057825
 19007 1.15499 1.10425 0.000578226
 19008 1.15561 1.10426 0.000578202
 19009 1.1562 1.10426 0.000578178
 19010 1.15676 1.10426 0.000578154
 19011 1.15729 1.10426 0.00057813
 19012 1.15778 1.10427 0.000578107
 19013 1.15823 1.10427 0.000578083
 19014 1.15864 1.10427 0.00057806
 19015 1.159 1.10427 0.000578037
 19016 1.15933 1.10428 0.000578014
 19017 1.1596 1.10428 0.000577991
 19018 1.15983 1.10428 0.000577968
 19019 1.16001 1.10429 0.000577945
 19020 1.16013 1.10429 0.000577922
 19021 1.16021 1.10429 0.000577899
 19022 1.16022 1.1043 0.000577876
 19023 1.16018 1.1043 0.000577853
 19024 1.16009 1.1043 0.00057783
 19025 1.15993 1.1043 0.000577807
 19026 1.15972 1.10431 0.000577784
 19027 1.15945 1.10431 0.000577761
 19028 1.15911 1.10431 0.000577738
 19029 1.15871 1.10432 0.000577714
 19030 1.15826 1.10432 0.000577691
 19031 1.15774 1.10432 0.000577667
 19032 1.15716 1.10432 0.000577644
 19033 1.15652 1.10433 0.00057762
 19034 1.15582 1.10433 0.000577596
 19035 1.15506 1.10433 0.000577572
 19036 1.15424 1.10433 0.000577547
 19037 1.15336 1.10434 0.000577523
 19038 1.15243 1.10434 0.000577498
 19039 1.15144 1.10434 0.000577473
 19040 1.1504 1.10434 0.000577448
 19041 1.14931 1.10435 0.000577422
 19042 1.14816 1.10435 0.000577396
 19043 1.14697 1.10435 0.00057737
 19044 1.14574 1.10435 0.000577344
 19045 1.14446 1.10436 0.000577318
 19046 1.14314 1.10436 0.000577291
 19047 1.14178 1.10436 0.000577264
 19048 1.14039 1.10436 0.000577237
 19049 1.13897 1.10436 0.000577209
 19050 1.13752 1.10437 0.000577182
 19051 1.13604 1.10437 0.000577154
 19052 1.13453 1.10437 0.000577126
 19053 1.13301 1.10437 0.000577097
 19054 1.13147 1.10437 0.000577069
 19055 1.12991 1.10437 0.00057704
 19056 1.12835 1.10437 0.000577011
 19057 1.12677 1.10438 0.000576982
 19058 1.12519 1.10438 0.000576953
 19059 1.12361 1.10438 0.000576923
 19060 1.12203 1.10438 0.000576894
 19061 1.12046 1.10438 0.000576864
 19062 1.11888 1.10438 0.000576835
 19063 1.11732 1.10438 0.000576805
 19064 1.11577 1.10438 0.000576775
 19065 1.11422 1.10438 0.000576745
 19066 1.11269 1.10438 0.000576715
 19067 1.11118 1.10438 0.000576685
 19068 1.10968 1.10438 0.000576654
 19069 1.1082 1.10438 0.000576624
 19070 1.10673 1.10438 0.000576594
 19071 1.10529 1.10438 0.000576564
 19072 1.10387 1.10438 0.000576533
 19073 1.10246 1.10438 0.000576503
 19074 1.10108 1.10438 0.000576473
 19075 1.09971 1.10438 0.000576443
 19076 1.09837 1.10438 0.000576413
 19077 1.09704 1.10438 0.000576383
 19078 1.09574 1.10438 0.000576353
 19079 1.09445 1.10438 0.000576323
 19080 1.09318 1.10438 0.000576293
 19081 1.09192 1.10438 0.000576263
 19082 1.09068 1.10438 0.000576233
 19083 1.08946 1.10438 0.000576203
 19084 1.08825 1.10438 0.000576174
 19085 1.08705 1.10438 0.000576144
 19086 1.08587 1.10438 0.000576115
 19087 1.08469 1.10437 0.000576086
 19088 1.08353 1.10437 0.000576057
 19089 1.08237 1.10437 0.000576028
 19090 1.08122 1.10437 0.000575999
 19091 1.08008 1.10437 0.00057597
 19092 1.07894 1.10437 0.000575941
 19093 1.0778 1.10437 0.000575913
 19094 1.07667 1.10437 0.000575885
 19095 1.07554 1.10436 0.000575856
 19096 1.07442 1.10436 0.000575828
 19097 1.07329 1.10436 0.0005758
 19098 1.07217 1.10436 0.000575773
 19099 1.07104 1.10436 0.000575745
 19100 1.06992 1.10436 0.000575718
 19101 1.06879 1.10435 0.000575691
 19102 1.06766 1.10435 0.000575664
 19103 1.06654 1.10435 0.000575637
 19104 1.06541 1.10435 0.000575611
 19105 1.06428 1.10435 0.000575584
 19106 1.06314 1.10434 0.000575558
 19107 1.06201 1.10434 0.000575532
 19108 1.06088 1.10434 0.000575507
 19109 1.05975 1.10434 0.000575481
 19110 1.05861 1.10433 0.000575456
 19111 1.05748 1.10433 0.000575431
 19112 1.05635 1.10433 0.000575407
 19113 1.05522 1.10433 0.000575382
 19114 1.0541 1.10432 0.000575358
 19115 1.05297 1.10432 0.000575334
 19116 1.05185 1.10432 0.000575311
 19117 1.05074 1.10432 0.000575288
 19118 1.04963 1.10431 0.000575265
 19119 1.04852 1.10431 0.000575242
 19120 1.04743 1.10431 0.00057522
 19121 1.04634 1.1043 0.000575197
 19122 1.04526 1.1043 0.000575176
 19123 1.04419 1.1043 0.000575154
 19124 1.04314 1.10429 0.000575133
 19125 1.0421 1.10429 0.000575112
 19126 1.04107 1.10429 0.000575092
 19127 1.04006 1.10428 0.000575071
 19128 1.03907 1.10428 0.000575051
 19129 1.0381 1.10428 0.000575032
 19130 1.03715 1.10427 0.000575012
 19131 1.03622 1.10427 0.000574993
 19132 1.03532 1.10427 0.000574974
 19133 1.03444 1.10426 0.000574956
 19134 1.03359 1.10426 0.000574938
 19135 1.03277 1.10426 0.00057492
 19136 1.03197 1.10425 0.000574902
 19137 1.03122 1.10425 0.000574885
 19138 1.03049 1.10424 0.000574868
 19139 1.0298 1.10424 0.000574851
 19140 1.02915 1.10424 0.000574834
 19141 1.02853 1.10423 0.000574818
 19142 1.02796 1.10423 0.000574802
 19143 1.02742 1.10423 0.000574786
 19144 1.02694 1.10422 0.00057477
 19145 1.02649 1.10422 0.000574754
 19146 1.02609 1.10421 0.000574739
 19147 1.02574 1.10421 0.000574723
 19148 1.02544 1.1042 0.000574708
 19149 1.02519 1.1042 0.000574693
 19150 1.02499 1.1042 0.000574678
 19151 1.02484 1.10419 0.000574662
 19152 1.02475 1.10419 0.000574647
 19153 1.02471 1.10418 0.000574632
 19154 1.02473 1.10418 0.000574617
 19155 1.02481 1.10418 0.000574602
 19156 1.02494 1.10417 0.000574587
 19157 1.02513 1.10417 0.000574572
 19158 1.02539 1.10416 0.000574557
 19159 1.0257 1.10416 0.000574541
 19160 1.02608 1.10416 0.000574526
 19161 1.02652 1.10415 0.00057451
 19162 1.02702 1.10415 0.000574494
 19163 1.02758 1.10414 0.000574478
 19164 1.02821 1.10414 0.000574462
 19165 1.0289 1.10414 0.000574445
 19166 1.02966 1.10413 0.000574428
 19167 1.03048 1.10413 0.000574411
 19168 1.03137 1.10412 0.000574394
 19169 1.03232 1.10412 0.000574376
 19170 1.03334 1.10412 0.000574358
 19171 1.03442 1.10411 0.00057434
 19172 1.03556 1.10411 0.000574321
 19173 1.03677 1.10411 0.000574302
 19174 1.03804 1.1041 0.000574282
 19175 1.03938 1.1041 0.000574262
 19176 1.04078 1.1041 0.000574241
 19177 1.04224 1.10409 0.000574221
 19178 1.04376 1.10409 0.000574199
 19179 1.04535 1.10409 0.000574177
 19180 1.04699 1.10408 0.000574155
 19181 1.04869 1.10408 0.000574133
 19182 1.05045 1.10408 0.000574109
 19183 1.05227 1.10407 0.000574086
 19184 1.05414 1.10407 0.000574062
 19185 1.05606 1.10407 0.000574037
 19186 1.05804 1.10407 0.000574012
 19187 1.06007 1.10406 0.000573987
 19188 1.06214 1.10406 0.000573961
 19189 1.06427 1.10406 0.000573935
 19190 1.06643 1.10406 0.000573909
 19191 1.06865 1.10406 0.000573882
 19192 1.0709 1.10406 0.000573854
 19193 1.0732 1.10405 0.000573827
 19194 1.07553 1.10405 0.000573799
 19195 1.07789 1.10405 0.000573771
 19196 1.08029 1.10405 0.000573742
 19197 1.08272 1.10405 0.000573713
 19198 1.08518 1.10405 0.000573684
 19199 1.08767 1.10405 0.000573655
 19200 1.09018 1.10405 0.000573625
 19201 1.0927 1.10405 0.000573596
 19202 1.09525 1.10404 0.000573566
 19203 1.09781 1.10404 0.000573536
 19204 1.10038 1.10404 0.000573507
 19205 1.10297 1.10404 0.000573477
 19206 1.10556 1.10404 0.000573447
 19207 1.10815 1.10404 0.000573417
 19208 1.11074 1.10404 0.000573387
 19209 1.11333 1.10405 0.000573358
 19210 1.11591 1.10405 0.000573328
 19211 1.11849 1.10405 0.000573299
 19212 1.12106 1.10405 0.00057327
 19213 1.12361 1.10405 0.000573241
 19214 1.12614 1.10405 0.000573212
 19215 1.12865 1.10405 0.000573184
 19216 1.13114 1.10405 0.000573156
 19217 1.13361 1.10405 0.000573128
 19218 1.13604 1.10406 0.0005731
 19219 1.13845 1.10406 0.000573073
 19220 1.14082 1.10406 0.000573047
 19221 1.14315 1.10406 0.000573021
 19222 1.14544 1.10406 0.000572995
 19223 1.1477 1.10407 0.000572969
 19224 1.14991 1.10407 0.000572945
 19225 1.15207 1.10407 0.00057292
 19226 1.15418 1.10407 0.000572896
 19227 1.15625 1.10408 0.000572873
 19228 1.15826 1.10408 0.00057285
 19229 1.16022 1.10408 0.000572828
 19230 1.16212 1.10408 0.000572806
 19231 1.16397 1.10409 0.000572785
 19232 1.16575 1.10409 0.000572764
 19233 1.16748 1.10409 0.000572744
 19234 1.16914 1.1041 0.000572724
 19235 1.17075 1.1041 0.000572704
 19236 1.17229 1.1041 0.000572686
 19237 1.17376 1.10411 0.000572667
 19238 1.17517 1.10411 0.000572649
 19239 1.17652 1.10412 0.000572632
 19240 1.1778 1.10412 0.000572615
 19241 1.17901 1.10412 0.000572599
 19242 1.18016 1.10413 0.000572582
 19243 1.18124 1.10413 0.000572567
 19244 1.18225 1.10414 0.000572551
 19245 1.1832 1.10414 0.000572536
 19246 1.18408 1.10414 0.000572522
 19247 1.18489 1.10415 0.000572507
 19248 1.18563 1.10415 0.000572493
 19249 1.18631 1.10416 0.000572479
 19250 1.18693 1.10416 0.000572466
 19251 1.18748 1.10417 0.000572452
 19252 1.18796 1.10417 0.000572439
 19253 1.18839 1.10417 0.000572426
 19254 1.18875 1.10418 0.000572413
 19255 1.18904 1.10418 0.000572401
 19256 1.18928 1.10419 0.000572388
 19257 1.18946 1.10419 0.000572375
 19258 1.18957 1.1042 0.000572363
 19259 1.18963 1.1042 0.00057235
 19260 1.18964 1.1042 0.000572338
 19261 1.18958 1.10421 0.000572325
 19262 1.18947 1.10421 0.000572313
 19263 1.18931 1.10422 0.0005723
 19264 1.1891 1.10422 0.000572287
 19265 1.18883 1.10423 0.000572274
 19266 1.18851 1.10423 0.000572261
 19267 1.18814 1.10424 0.000572248
 19268 1.18773 1.10424 0.000572235
 19269 1.18727 1.10424 0.000572221
 19270 1.18676 1.10425 0.000572208
 19271 1.18621 1.10425 0.000572194
 19272 1.18561 1.10426 0.00057218
 19273 1.18497 1.10426 0.000572165
 19274 1.18429 1.10427 0.000572151
 19275 1.18356 1.10427 0.000572136
 19276 1.1828 1.10427 0.000572121
 19277 1.182 1.10428 0.000572105
 19278 1.18116 1.10428 0.000572089
 19279 1.18027 1.10429 0.000572073
 19280 1.17936 1.10429 0.000572057
 19281 1.1784 1.10429 0.00057204
 19282 1.17741 1.1043 0.000572023
 19283 1.17638 1.1043 0.000572006
 19284 1.17532 1.1043 0.000571988
 19285 1.17423 1.10431 0.00057197
 19286 1.17309 1.10431 0.000571951
 19287 1.17193 1.10432 0.000571932
 19288 1.17073 1.10432 0.000571913
 19289 1.1695 1.10432 0.000571893
 19290 1.16823 1.10433 0.000571873
 19291 1.16694 1.10433 0.000571853
 19292 1.16561 1.10433 0.000571832
 19293 1.16424 1.10433 0.000571811
 19294 1.16285 1.10434 0.000571789
 19295 1.16142 1.10434 0.000571767
 19296 1.15996 1.10434 0.000571745
 19297 1.15847 1.10435 0.000571722
 19298 1.15695 1.10435 0.000571699
 19299 1.1554 1.10435 0.000571675
 19300 1.15381 1.10435 0.000571652
 19301 1.1522 1.10436 0.000571627
 19302 1.15056 1.10436 0.000571603
 19303 1.14889 1.10436 0.000571578
 19304 1.14719 1.10436 0.000571552
 19305 1.14547 1.10437 0.000571527
 19306 1.14371 1.10437 0.000571501
 19307 1.14194 1.10437 0.000571475
 19308 1.14013 1.10437 0.000571448
 19309 1.13831 1.10437 0.000571421
 19310 1.13646 1.10438 0.000571394
 19311 1.13459 1.10438 0.000571366
 19312 1.13271 1.10438 0.000571339
 19313 1.1308 1.10438 0.000571311
 19314 1.12888 1.10438 0.000571283
 19315 1.12695 1.10438 0.000571254
 19316 1.12501 1.10438 0.000571226
 19317 1.12306 1.10438 0.000571197
 19318 1.12111 1.10438 0.000571168
 19319 1.11915 1.10439 0.000571139
 19320 1.11719 1.10439 0.00057111
 19321 1.11523 1.10439 0.00057108
 19322 1.11328 1.10439 0.000571051
 19323 1.11134 1.10439 0.000571022
 19324 1.10941 1.10439 0.000570992
 19325 1.1075 1.10439 0.000570963
 19326 1.10561 1.10439 0.000570933
 19327 1.10375 1.10439 0.000570904
 19328 1.10191 1.10439 0.000570874
 19329 1.10011 1.10439 0.000570845
 19330 1.09834 1.10439 0.000570815
 19331 1.09661 1.10439 0.000570786
 19332 1.09492 1.10439 0.000570756
 19333 1.09329 1.10439 0.000570727
 19334 1.0917 1.10439 0.000570698
 19335 1.09017 1.10438 0.000570669
 19336 1.0887 1.10438 0.00057064
 19337 1.08729 1.10438 0.000570611
 19338 1.08595 1.10438 0.000570582
 19339 1.08467 1.10438 0.000570554
 19340 1.08346 1.10438 0.000570525
 19341 1.08233 1.10438 0.000570497
 19342 1.08128 1.10438 0.000570469
 19343 1.0803 1.10438 0.000570441
 19344 1.0794 1.10437 0.000570413
 19345 1.07859 1.10437 0.000570385
 19346 1.07785 1.10437 0.000570357
 19347 1.0772 1.10437 0.000570329
 19348 1.07663 1.10437 0.000570301
 19349 1.07614 1.10437 0.000570274
 19350 1.07573 1.10437 0.000570246
 19351 1.07541 1.10437 0.000570219
 19352 1.07516 1.10436 0.000570191
 19353 1.07499 1.10436 0.000570164
 19354 1.0749 1.10436 0.000570136
 19355 1.07488 1.10436 0.000570109
 19356 1.07493 1.10436 0.000570082
 19357 1.07505 1.10436 0.000570054
 19358 1.07523 1.10435 0.000570027
 19359 1.07547 1.10435 0.000569999
 19360 1.07578 1.10435 0.000569972
 19361 1.07613 1.10435 0.000569944
 19362 1.07653 1.10435 0.000569916
 19363 1.07698 1.10435 0.000569889
 19364 1.07746 1.10435 0.000569861
 19365 1.07799 1.10434 0.000569833
 19366 1.07854 1.10434 0.000569805
 19367 1.07911 1.10434 0.000569777
 19368 1.07971 1.10434 0.000569749
 19369 1.08033 1.10434 0.000569721
 19370 1.08095 1.10434 0.000569693
 19371 1.08159 1.10434 0.000569665
 19372 1.08222 1.10434 0.000569637
 19373 1.08286 1.10433 0.000569608
 19374 1.08348 1.10433 0.00056958
 19375 1.0841 1.10433 0.000569552
 19376 1.0847 1.10433 0.000569523
 19377 1.08528 1.10433 0.000569495
 19378 1.08584 1.10433 0.000569466
 19379 1.08638 1.10433 0.000569437
 19380 1.08688 1.10433 0.000569409
 19381 1.08736 1.10433 0.00056938
 19382 1.0878 1.10433 0.000569351
 19383 1.0882 1.10433 0.000569323
 19384 1.08857 1.10432 0.000569294
 19385 1.08889 1.10432 0.000569265
 19386 1.08918 1.10432 0.000569236
 19387 1.08942 1.10432 0.000569207
 19388 1.08961 1.10432 0.000569178
 19389 1.08976 1.10432 0.00056915
 19390 1.08986 1.10432 0.000569121
 19391 1.08992 1.10432 0.000569092
 19392 1.08992 1.10432 0.000569063
 19393 1.08989 1.10432 0.000569034
 19394 1.0898 1.10432 0.000569005
 19395 1.08967 1.10432 0.000568976
 19396 1.0895 1.10432 0.000568948
 19397 1.08928 1.10431 0.000568919
 19398 1.08902 1.10431 0.00056889
 19399 1.08872 1.10431 0.000568861
 19400 1.08838 1.10431 0.000568832
 19401 1.088 1.10431 0.000568804
 19402 1.08759 1.10431 0.000568775
 19403 1.08714 1.10431 0.000568747
 19404 1.08666 1.10431 0.000568718
 19405 1.08616 1.10431 0.000568689
 19406 1.08562 1.10431 0.000568661
 19407 1.08506 1.10431 0.000568632
 19408 1.08448 1.1043 0.000568604
 19409 1.08388 1.1043 0.000568576
 19410 1.08326 1.1043 0.000568547
 19411 1.08263 1.1043 0.000568519
 19412 1.08198 1.1043 0.000568491
 19413 1.08133 1.1043 0.000568463
 19414 1.08067 1.1043 0.000568435
 19415 1.08 1.1043 0.000568407
 19416 1.07933 1.1043 0.000568379
 19417 1.07866 1.10429 0.000568352
 19418 1.07799 1.10429 0.000568324
 19419 1.07733 1.10429 0.000568296
 19420 1.07667 1.10429 0.000568269
 19421 1.07603 1.10429 0.000568242
 19422 1.07539 1.10429 0.000568214
 19423 1.07476 1.10429 0.000568187
 19424 1.07415 1.10428 0.00056816
 19425 1.07356 1.10428 0.000568133
 19426 1.07298 1.10428 0.000568106
 19427 1.07242 1.10428 0.000568079
 19428 1.07188 1.10428 0.000568052
 19429 1.07136 1.10428 0.000568026
 19430 1.07086 1.10427 0.000567999
 19431 1.07038 1.10427 0.000567972
 19432 1.06993 1.10427 0.000567946
 19433 1.0695 1.10427 0.000567919
 19434 1.0691 1.10427 0.000567893
 19435 1.06872 1.10426 0.000567867
 19436 1.06836 1.10426 0.000567841
 19437 1.06803 1.10426 0.000567814
 19438 1.06772 1.10426 0.000567788
 19439 1.06744 1.10426 0.000567762
 19440 1.06719 1.10426 0.000567736
 19441 1.06696 1.10425 0.00056771
 19442 1.06676 1.10425 0.000567684
 19443 1.06658 1.10425 0.000567659
 19444 1.06642 1.10425 0.000567633
 19445 1.06629 1.10425 0.000567607
 19446 1.06619 1.10424 0.000567581
 19447 1.06611 1.10424 0.000567555
 19448 1.06605 1.10424 0.000567529
 19449 1.06602 1.10424 0.000567504
 19450 1.06601 1.10424 0.000567478
 19451 1.06602 1.10423 0.000567452
 19452 1.06606 1.10423 0.000567426
 19453 1.06612 1.10423 0.000567401
 19454 1.06621 1.10423 0.000567375
 19455 1.06632 1.10423 0.000567349
 19456 1.06645 1.10422 0.000567323
 19457 1.06661 1.10422 0.000567297
 19458 1.06679 1.10422 0.000567271
 19459 1.067 1.10422 0.000567245
 19460 1.06723 1.10422 0.000567219
 19461 1.06748 1.10421 0.000567193
 19462 1.06776 1.10421 0.000567167
 19463 1.06807 1.10421 0.000567141
 19464 1.06839 1.10421 0.000567115
 19465 1.06875 1.10421 0.000567089
 19466 1.06913 1.10421 0.000567063
 19467 1.06953 1.1042 0.000567036
 19468 1.06996 1.1042 0.00056701
 19469 1.07041 1.1042 0.000566983
 19470 1.07089 1.1042 0.000566957
 19471 1.0714 1.1042 0.00056693
 19472 1.07193 1.1042 0.000566904
 19473 1.07248 1.10419 0.000566877
 19474 1.07306 1.10419 0.00056685
 19475 1.07365 1.10419 0.000566823
 19476 1.07428 1.10419 0.000566796
 19477 1.07492 1.10419 0.000566769
 19478 1.07558 1.10419 0.000566742
 19479 1.07626 1.10418 0.000566714
 19480 1.07695 1.10418 0.000566687
 19481 1.07767 1.10418 0.00056666
 19482 1.07839 1.10418 0.000566632
 19483 1.07913 1.10418 0.000566604
 19484 1.07988 1.10418 0.000566577
 19485 1.08063 1.10418 0.000566549
 19486 1.0814 1.10418 0.000566521
 19487 1.08216 1.10417 0.000566493
 19488 1.08293 1.10417 0.000566465
 19489 1.0837 1.10417 0.000566437
 19490 1.08447 1.10417 0.000566409
 19491 1.08523 1.10417 0.000566381
 19492 1.08598 1.10417 0.000566352
 19493 1.08673 1.10417 0.000566324
 19494 1.08746 1.10417 0.000566296
 19495 1.08818 1.10417 0.000566267
 19496 1.08888 1.10417 0.000566239
 19497 1.08956 1.10417 0.00056621
 19498 1.09022 1.10416 0.000566182
 19499 1.09087 1.10416 0.000566153
 19500 1.09148 1.10416 0.000566124
 19501 1.09208 1.10416 0.000566096
 19502 1.09265 1.10416 0.000566067
 19503 1.09318 1.10416 0.000566038
 19504 1.0937 1.10416 0.000566009
 19505 1.09418 1.10416 0.000565981
 19506 1.09463 1.10416 0.000565952
 19507 1.09505 1.10416 0.000565923
 19508 1.09543 1.10416 0.000565894
 19509 1.09579 1.10416 0.000565865
 19510 1.09612 1.10416 0.000565836
 19511 1.09641 1.10416 0.000565808
 19512 1.09667 1.10416 0.000565779
 19513 1.0969 1.10416 0.00056575
 19514 1.0971 1.10416 0.000565721
 19515 1.09727 1.10416 0.000565692
 19516 1.09741 1.10416 0.000565663
 19517 1.09752 1.10416 0.000565634
 19518 1.09761 1.10416 0.000565605
 19519 1.09767 1.10415 0.000565576
 19520 1.0977 1.10415 0.000565548
 19521 1.09771 1.10415 0.000565519
 19522 1.0977 1.10415 0.00056549
 19523 1.09767 1.10415 0.000565461
 19524 1.09762 1.10415 0.000565432
 19525 1.09755 1.10415 0.000565403
 19526 1.09746 1.10415 0.000565374
 19527 1.09736 1.10415 0.000565346
 19528 1.09725 1.10415 0.000565317
 19529 1.09713 1.10415 0.000565288
 19530 1.09699 1.10415 0.000565259
 19531 1.09685 1.10415 0.00056523
 19532 1.0967 1.10415 0.000565201
 19533 1.09655 1.10415 0.000565173
 19534 1.0964 1.10415 0.000565144
 19535 1.09624 1.10415 0.000565115
 19536 1.09608 1.10415 0.000565086
 19537 1.09593 1.10415 0.000565058
 19538 1.09577 1.10415 0.000565029
 19539 1.09562 1.10415 0.000565
 19540 1.09548 1.10415 0.000564971
 19541 1.09534 1.10415 0.000564943
 19542 1.09521 1.10415 0.000564914
 19543 1.09509 1.10415 0.000564885
